url,ref_url,name,desc
http://www.kmt.org.tw/page.aspx?id=31&aid=31515,http://www.google.com/search?q=%E6%9E%97%E7%A7%8B%E8%B0%B7+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東縣佳冬鄉婦女會第二十二屆暨二十三屆理事長交接儀式 - 中國國民黨,
http://www.pthg.gov.tw/townjto/CP.aspx?s=1387&cp=1&n=11470,http://www.google.com/search?q=%E6%9E%97%E7%A7%8B%E8%B0%B7+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,村里介紹 - 屏東縣政府,
http://iservice.ltn.com.tw/2010/specials/2010Townships/i2.php,http://www.google.com/search?q=%E6%9E%97%E7%A7%8B%E8%B0%B7+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,自由電子報- 2010基層選舉當選名單,
http://www.epochtimes.com/b5/9/9/7/n2648896.htm,http://www.google.com/search?q=%E6%9E%97%E7%A7%8B%E8%B0%B7+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,大紀元- 馬英九：若有必要加派軍力清理林邊佳冬 - 大纪元,
http://poi.zhupiter.com/p/cht-84840/%E7%A7%8B%E8%B0%B7%E8%82%A1%E4%BB%BD%E6%9C%89%E9%99%90%E5%85%AC%E5%8F%B8/,http://www.google.com/search?q=%E6%9E%97%E7%A7%8B%E8%B0%B7+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,"秋谷股份有限公司- 台中茶藝館,台中市,04-2254-4873",
http://ji.zhupiter.com/dw/cht-84840/%E7%A7%8B%E8%B0%B7%E8%82%A1%E4%BB%BD%E6%9C%89%E9%99%90%E5%85%AC%E5%8F%B8/,http://www.google.com/search?q=%E6%9E%97%E7%A7%8B%E8%B0%B7+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,秋谷股份有限公司: 台中市西屯區朝馬三街13號4樓: 台中茶藝館 - 首頁,
http://anise.pixnet.net/blog/post/31438545-%E5%8F%B0%E4%B8%AD%E5%B8%82%E7%81%AB%E7%B4%85%E6%96%B0%E5%9C%B0%E6%A8%99%EF%BD%9E%E7%A7%8B%E7%B4%85%E8%B0%B7%E5%85%AC%E5%9C%92,http://www.google.com/search?q=%E6%9E%97%E7%A7%8B%E8%B0%B7+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,台中市火紅新地標～秋紅谷公園 - 愛吃鬼芸芸． - 痞客邦PIXNET,
http://www.redpage.tw/company/index/%E8%A1%A3%E8%91%97%E9%85%8D%E9%A3%BE%7C%E6%88%90%E8%A1%A3%7C%E6%99%82%E8%A3%9D%E7%99%BE%E8%B2%A8%20%E6%89%B9%E7%99%BC%7C%E5%B1%8F%E6%9D%B1%E7%B8%A3/29913,http://www.google.com/search?q=%E6%9E%97%E7%A7%8B%E8%B0%B7+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,【屏東縣】【劉金亭】的地址與【屏東縣】【時裝百貨批發】【成衣】【衣著配飾 ...,
http://www.abohome.org.tw/index.php?option=com_content&view=article&id=3634:2009-05-07-08-29-49&catid=88:200997&Itemid=286,http://www.google.com/search?q=%E6%9E%97%E7%A7%8B%E8%B0%B7+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,新政府執政周年～原住民族成績單 - 祖靈之邦,
http://www.nownews.com/n/2013/03/20/304307,http://www.google.com/search?q=%E6%9E%97%E7%A7%8B%E8%B0%B7+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,寫真／超新矚目女星秋谷綾乃E奶期待被男人給料理！ | NOWnews ...,
