url,ref_url,name,desc
http://news.ltn.com.tw/news/local/paper/814204,http://www.google.com/search?q=%E5%91%82%E6%B3%B0%E6%88%90+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,〈北部〉卓溪鄉代主席急性胰臟炎逝家屬槓花慈- 地方- 自由時報電子報,
http://www.election-tw.net/officer.php?index=8488,http://www.google.com/search?q=%E5%91%82%E6%B3%B0%E6%88%90+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,呂泰成- 選民服務數位資訊平台,
https://www.facebook.com/zfps.hlc/posts/266256273476775?stream_ref=5,http://www.google.com/search?q=%E5%91%82%E6%B3%B0%E6%88%90+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,花蓮縣卓楓國小- 一年的努力，大家的念力，我們成功了 - Facebook,
https://tw.news.yahoo.com/%E5%8D%93%E6%BA%AA%E9%84%89%E4%BB%A3%E4%B8%BB%E5%B8%AD%E6%80%A5%E6%80%A7%E8%83%B0%E8%87%9F%E7%82%8E%E9%80%9D-%E5%AE%B6%E5%B1%AC%E6%A7%93%E8%8A%B1%E6%85%88-004221112.html,http://www.google.com/search?q=%E5%91%82%E6%B3%B0%E6%88%90+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,卓溪鄉代主席急性胰臟炎逝家屬槓花慈- Yahoo奇摩新聞,
http://titv.ipcf.org.tw/news-6332,http://www.google.com/search?q=%E5%91%82%E6%B3%B0%E6%88%90+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,汛期防災卓溪促排水.堤防建設-原住民族電視台,
http://www.lsps.hlc.edu.tw/active/u_active_v2.asp?id=%7Bbf51ff66-7568-4f63-8186-091a8b2eb3ed%7D&act_id=217&PageNo=2&skeyword=%E8%AB%8B%E8%BC%B8%E5%85%A5%E9%97%9C%E9%8D%B5%E5%AD%97,http://www.google.com/search?q=%E5%91%82%E6%B3%B0%E6%88%90+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,大陸崇左市經貿文化考察團來訪玉里社區 - 立山國小活動紀錄,
http://zxdoc.hlc.edu.tw/index.php?option=com_content&task=view&id=507&Itemid=46,http://www.google.com/search?q=%E5%91%82%E6%B3%B0%E6%88%90+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,卓溪數位機會中心- 卓溪深山箭筍玉溪農會保證優 - 卓溪DOC,
http://tnews.cc/038/newscon1.asp?number=1794,http://www.google.com/search?q=%E5%91%82%E6%B3%B0%E6%88%90+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,花蓮縣卓溪鄉為增進箭筍農民收益，同時響應縣政府「無毒農業」政策 ...,
http://blog.roodo.com/yuli_shietientemple/archives/13353497.html,http://www.google.com/search?q=%E5%91%82%E6%B3%B0%E6%88%90+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,後山保障- 玉里協天宮:恭祝關聖帝君1851年誕辰繞境活動慶典第三天 ...,
http://tw.epochtimes.com/b5/11/10/30/10150.html,http://www.google.com/search?q=%E5%91%82%E6%B3%B0%E6%88%90+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,推原民健康部落各族菁英齊聚- 大紀元時報 - 台灣大紀元,
