url,ref_url,name,desc
http://blog.sina.com.cn/s/blog_5f1b35050100cxet.html,http://www.google.com/search?q=%E6%9E%97%E8%AA%8C%E9%B4%BB+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,浅说台湾的枣子_林志鸿_新浪博客,
http://blog.sina.com.cn/s/blog_5f1b35050100cwju.html,http://www.google.com/search?q=%E6%9E%97%E8%AA%8C%E9%B4%BB+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,浅说台湾芒果_林志鸿_新浪博客,
http://blog.sina.com.cn/s/blog_5f1b35050100dary.html,http://www.google.com/search?q=%E6%9E%97%E8%AA%8C%E9%B4%BB+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,介紹台湾九种特别的水果（二）_林志鸿_新浪博客,
http://www.mobile01.com/topicdetail.php?f=367&t=1731025,http://www.google.com/search?q=%E6%9E%97%E8%AA%8C%E9%B4%BB+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,2010樂騎秋風綠島遊自行車活動(第1頁) - 自行車賽事- Mobile01,
https://zh-tw.facebook.com/permalink.php?story_fbid=325770574105762&id=217817761567711,http://www.google.com/search?q=%E6%9E%97%E8%AA%8C%E9%B4%BB+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,台東縣政府教育處- 100年度『臺東縣國中小家長會長當選 ... - Facebook,
http://www.poke.com.tw/list/%E6%97%85%E9%81%8A-%E9%A3%AF%E5%BA%97-%E6%A9%9F%E7%A5%A8,http://www.google.com/search?q=%E6%9E%97%E8%AA%8C%E9%B4%BB+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,旅遊-飯店-機票 - Po客,
http://www.027art.com/news/yule/286993.html,http://www.google.com/search?q=%E6%9E%97%E8%AA%8C%E9%B4%BB+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,"林志玲个人资料,林志玲资料图片及简介 - 武汉美术网",
http://us.dongtaiwang.com/do/Q__Z/tttLgZjeQaAXN9LejX/yw/rU/W/sr/n3876224.htm%E5%AE%9C%E5%85%B0%E5%B8%82%E4%BB%A3%E8%A1%A8%E4%BC%9A-%E8%A6%81%E6%B1%82%E5%81%9C%E5%BB%BA%E6%A0%B8%E5%9B%9B-%E5%9B%BD%E4%BA%94%E5%B9%B3%E5%8E%9F%E6%AE%B5%E5%85%8D%E6%94%B6%E8%B4%B9.html,http://www.google.com/search?q=%E6%9E%97%E8%AA%8C%E9%B4%BB+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,宜兰市代表会要求停建核四国五平原段免收费| 大纪元 - 动态网,
http://dsn.tw/?fid=23&page_name=detail&id=2438,http://www.google.com/search?q=%E6%9E%97%E8%AA%8C%E9%B4%BB+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,更多资讯 - 台湾室内设计装修网,
http://article.wn.com/view/WNATafc22390d83eeed4c053087143f9fbd8/,http://www.google.com/search?q=%E6%9E%97%E8%AA%8C%E9%B4%BB+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,全国五子棋公开赛6月天津开战总奖金12000元2013年06月02日00:00 ...,
