url,ref_url,name,desc
https://zh-tw.facebook.com/pages/%E6%96%97%E5%85%AD%E5%B8%82%E6%B0%91%E4%BB%A3%E8%A1%A8%E6%B1%9F%E5%AE%97%E4%BF%9D%E6%9C%8D%E5%8B%99%E8%99%95/151057705001070,http://www.google.com/search?q=%E6%B1%9F%E5%AE%97%E4%BF%9D+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,斗六市民代表江宗保服務處- 本地商店| Facebook,
https://zh-tw.facebook.com/pages/%E6%96%97%E5%85%AD%E6%96%B0%E8%88%88%E5%AE%AE-%E9%96%8B%E5%9F%BA%E6%96%97%E5%85%AD%E5%AA%BD/207389372606189,http://www.google.com/search?q=%E6%B1%9F%E5%AE%97%E4%BF%9D+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,"斗六新興宮-開基斗六媽- Yünlin, Taiwan - 宗教團體| Facebook",
http://n.yam.com/greatnews/society/20140830/20140830521661.html,http://www.google.com/search?q=%E6%B1%9F%E5%AE%97%E4%BF%9D+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,斗六市代江宗保舉發柚香步道弊端疑點；里長及 ... - Yam 新聞 - 蕃薯藤,
http://news.sina.com.tw/article/20140830/13243124.html,http://www.google.com/search?q=%E6%B1%9F%E5%AE%97%E4%BF%9D+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,斗六市代江宗保舉發柚香步道弊端疑點；里長及 ... - 新浪新聞 - 新浪網,
http://campaign-finance.g0v.olc.tw/discussion/1795/99%E5%B9%B4%E9%9B%B2%E6%9E%97%E7%B8%A3%E6%96%97%E5%85%AD%E5%B8%82%E5%B8%82%E6%B0%91%E4%BB%A3%E8%A1%A8%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E6%B1%9F%E5%AE%97%E4%BF%9D%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E6%B1%9F%E5%AE%97%E4%BF%9D+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,99年雲林縣斗六市市民代表擬參選人江宗保政治獻金專戶- 待認領 ...,
http://campaign-finance.g0v.olc.tw/discussion/4512/%E7%AC%AC18%E5%B1%86%E9%9B%B2%E6%9E%97%E7%B8%A3%E9%84%89%E9%8E%AE%E5%B8%82%E6%B0%91%E4%BB%A3%E8%A1%A8%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E6%B1%9F%E5%AE%97%E4%BF%9D%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E6%B1%9F%E5%AE%97%E4%BF%9D+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,第18屆雲林縣鄉鎮市民代表擬參選人江宗保政治獻金專戶- 待認領 ...,
http://g.udn.com/NEWS/DOMESTIC/DOM5/8905245.shtml,http://www.google.com/search?q=%E6%B1%9F%E5%AE%97%E4%BF%9D+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,圍籬短造價高柚香步道惹議| 雲嘉南| 地方新聞| 聯合新聞網 - UDN.com,
http://www.nownews.com/n/2010/06/10/705203,http://www.google.com/search?q=%E6%B1%9F%E5%AE%97%E4%BF%9D+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,好央甲團隊超夯！ 劉建國：好央甲是台語發音 - NOWnews 今日新聞,
http://www.epochtimes.com/b5/8/5/18/n2122171.htm,http://www.google.com/search?q=%E6%B1%9F%E5%AE%97%E4%BF%9D+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,大紀元- 許根尉連任民進黨雲林縣黨部主委 - 大纪元,
http://news.ltn.com.tw/news/local/paper/386040,http://www.google.com/search?q=%E6%B1%9F%E5%AE%97%E4%BF%9D+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,〈中部〉《鄉鎮市民代表及村里長選舉》雲林民進黨提名42人暴增55 - 首頁,
