url,ref_url,name,desc
https://www.facebook.com/permalink.php?story_fbid=163224513722729&id=152894191403572,http://www.google.com/search?q=%E5%BE%90%E5%81%A5%E5%A0%82+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,Roger Ong - 國民黨苗栗縣三義鄉鄉長徐健堂賄選判處 ... - Facebook,
http://news.ltn.com.tw/news/politics/paper/453983,http://www.google.com/search?q=%E5%BE%90%E5%81%A5%E5%A0%82+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,徐健堂︰無奈但尊重判決- 政治- 自由時報電子報,
http://db.cec.gov.tw/histQuery.jsp?voteCode=20051201D1D1&qryType=ctks&prvCode=01&cityCode=005&deptCode=005,http://www.google.com/search?q=%E5%BE%90%E5%81%A5%E5%A0%82+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗栗縣三義鄉 - 中選會選舉資料庫網站,
http://campaign-finance.g0v.olc.tw/discussion/5098/%E7%AC%AC15%E5%B1%86%E8%8B%97%E6%A0%97%E7%B8%A3%E4%B8%89%E7%BE%A9%E9%84%89%E9%95%B7%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E5%BE%90%E5%81%A5%E5%A0%82%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E5%BE%90%E5%81%A5%E5%A0%82+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,第15屆苗栗縣三義鄉長擬參選人徐健堂政治獻金專戶- 待認領 ...,
http://sourcabbage.pixnet.net/blog/post/42890622-%E5%BE%90%E5%81%A5%E5%A0%82%EF%B8%B0%E7%84%A1%E5%A5%88%E4%BD%86%E5%B0%8A%E9%87%8D%E5%88%A4%E6%B1%BA,http://www.google.com/search?q=%E5%BE%90%E5%81%A5%E5%A0%82+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,徐健堂︰無奈但尊重判決@ sourcabbage's Blog :: 痞客邦PIXNET ::,
http://zh.wikipedia.org/zh/2009%E5%B9%B4%E4%B8%AD%E8%8F%AF%E6%B0%91%E5%9C%8B%E9%84%89%E9%8E%AE%E5%B8%82%E9%95%B7%E9%81%B8%E8%88%89,http://www.google.com/search?q=%E5%BE%90%E5%81%A5%E5%A0%82+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,2009年中華民國鄉鎮市長選舉- 维基百科，自由的百科全书,
http://www.newsmarket.com.tw/blog/33227/,http://www.google.com/search?q=%E5%BE%90%E5%81%A5%E5%A0%82+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,大埔組巡守隊「抗暴」，苗栗縣長劉政鴻：北上抗議求速拆- 上下游 ...,
http://mingkok.buddhistdoor.com/cht/news/d/13283,http://www.google.com/search?q=%E5%BE%90%E5%81%A5%E5%A0%82+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,慈濟捐地三義完全中學OK 2千多萬元土地原須募款購買地方人士奔走 ...,
https://tw.news.yahoo.com/%E6%8F%9B%E8%B7%91%E9%81%93%E5%8F%83%E9%81%B8-5%E4%BA%BA%E5%86%8D%E6%8B%9A%E7%82%BA%E6%B0%91%E6%9C%8D%E5%8B%99-004240685.html,http://www.google.com/search?q=%E5%BE%90%E5%81%A5%E5%A0%82+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,換跑道參選5人再拚為民服務- Yahoo奇摩新聞,
http://mayorkiaoki.pixnet.net/blog/post/44560051-%E9%A6%AC%E8%8B%B1%E4%B9%9D%E8%BC%94%E9%81%B8%E7%9A%843%E5%90%881%E9%81%B8%E8%88%89,http://www.google.com/search?q=%E5%BE%90%E5%81%A5%E5%A0%82+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,馬英九輔選的3合1選舉@ 特首過身:: 痞客邦PIXNET ::,
