url,ref_url,name,desc
https://zh-tw.facebook.com/pages/%E5%8D%97%E6%8A%95%E7%B8%A3%E6%B0%B4%E9%87%8C%E9%84%89%E5%85%AC%E6%89%80/227223853975711,http://www.google.com/search?q=%E6%9E%97%E8%89%AF%E6%94%BF+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,"南投縣水里鄉公所- Nantouhsien, Taiwan - 社區與政府| Facebook",
https://www.facebook.com/profile.php?id=100006394413602,http://www.google.com/search?q=%E6%9E%97%E8%89%AF%E6%94%BF+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,林良政| Facebook,
https://www.facebook.com/permalink.php?story_fbid=824949524203138&id=227223853975711,http://www.google.com/search?q=%E6%9E%97%E8%89%AF%E6%94%BF+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投縣水里鄉公所 - Facebook,
http://www.patientsafety.mohw.gov.tw/patientsafety2011/,http://www.google.com/search?q=%E6%9E%97%E8%89%AF%E6%94%BF+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,100年度病人安全週- 病人安全我會應 - 病人安全資訊網,
http://tnews.cc/049/newscon1.asp?number=3019,http://www.google.com/search?q=%E6%9E%97%E8%89%AF%E6%94%BF+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投縣十三鄉鎮市民代表暨村里長選舉揭曉,
http://www.ipeen.com.tw/announcement/announcement_content.php?id=1164,http://www.google.com/search?q=%E6%9E%97%E8%89%AF%E6%94%BF+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,【好運多多，有夠好運好文選拔】活動得獎名單公佈-iPeen 愛評網-美食 ...,
http://mypaper.pchome.com.tw/christine1511/post/1313683511,http://www.google.com/search?q=%E6%9E%97%E8%89%AF%E6%94%BF+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,被爆颱風夜打牌水里鄉長駁斥 - 個人新聞台 - PChome,
https://tw.news.yahoo.com/%E5%8D%83%E8%90%AC%E8%A6%AA%E6%B0%B4%E5%85%AC%E5%9C%92%E8%8D%92%E5%BB%A2-%E6%B0%B4%E9%87%8C%E5%85%AC%E6%89%80%E6%8C%A8%E6%89%B9-004032548.html,http://www.google.com/search?q=%E6%9E%97%E8%89%AF%E6%94%BF+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,千萬親水公園荒廢水里公所挨批- Yahoo奇摩新聞,
http://blog.sina.com.tw/t89918116/article.php?pbgid=57430&entryid=630882&trackopen=,http://www.google.com/search?q=%E6%9E%97%E8%89%AF%E6%94%BF+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投縣仁愛鄉＞塔洛彎景觀餐廳民宿- 思想灌輸的影響- 新浪部落,
http://www.redpage.tw/company/index/%E4%BA%8B%E5%8B%99%E6%96%87%E5%85%B7%7C%E6%96%87%E5%85%B7%7C%E6%96%87%E5%85%B7%20%E9%9B%B6%E5%94%AE%7C%E5%BD%B0%E5%8C%96%E7%B8%A3/567436,http://www.google.com/search?q=%E6%9E%97%E8%89%AF%E6%94%BF+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,【彰化縣】【黃良政】的地址與【彰化縣】【文具零售】【文具】【事務文具】的 ...,
