url,ref_url,name,desc
http://poi.zhupiter.com/p/cht-572828/%E6%9F%AF%E5%9D%A4%E5%92%8C/,http://www.google.com/search?q=%E6%9F%AF%E5%9D%A4%E5%92%8C+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,"柯坤和- 彰化塑膠製品-射出成型,彰化縣,04-798-0644",
http://ji.zhupiter.com/dw/cht-572828/%E6%9F%AF%E5%9D%A4%E5%92%8C/,http://www.google.com/search?q=%E6%9F%AF%E5%9D%A4%E5%92%8C+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,柯坤和: 彰化縣伸港鄉彰新路七段240巷88號: 彰化塑膠製品-射出成型,
https://zh-tw.facebook.com/pages/%E4%BB%A3%E8%A1%A8%E6%9F%AF%E5%9D%A4%E5%92%8C%E6%9C%8D%E5%8B%99%E8%99%95/162781433925563,http://www.google.com/search?q=%E6%9F%AF%E5%9D%A4%E5%92%8C+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,代表柯坤和服務處- 臺中市- 住所和其他| Facebook,
http://www.redpage.tw/company/index/%E5%8C%96%E5%AD%B8%E5%B7%A5%E6%A5%AD%7C%E5%A1%91%E8%86%A0%E6%A9%A1%E8%86%A0%7C%E5%A1%91%E8%86%A0%E8%A3%BD%E5%93%81%20%E5%B0%84%E5%87%BA%E6%88%90%E5%9E%8B%7C%E5%BD%B0%E5%8C%96%E7%B8%A3/623122,http://www.google.com/search?q=%E6%9F%AF%E5%9D%A4%E5%92%8C+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,【彰化縣】【柯坤和】的地址與【彰化縣】【塑膠製品射出成型】【塑膠橡膠 ...,
http://www.redpage.tw/company/index/%E8%BE%B2%20%E6%9E%97%20%E6%BC%81%20%E7%89%A7%20%E7%A4%A6%7C%E8%BE%B2%E6%A5%AD%7C%E8%BE%B2%E6%A5%AD%E5%99%A8%E5%85%B7%E5%8F%8A%E7%94%A8%E5%93%81%7C%E8%8B%97%E6%A0%97%E7%B8%A3/130262,http://www.google.com/search?q=%E6%9F%AF%E5%9D%A4%E5%92%8C+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,【苗栗縣】【柯坤衫】的地址與【苗栗縣】【農業器具及用品】【農業】【農林漁 ...,
"http://www.sivs.chc.edu.tw/files/15-1000-1217,c284-1.php",http://www.google.com/search?q=%E6%9F%AF%E5%9D%A4%E5%92%8C+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,製圖科師資簡介- 國立彰化師範大學附屬高級工業職業學校,
http://news.ltn.com.tw/news/local/paper/492435,http://www.google.com/search?q=%E6%9F%AF%E5%9D%A4%E5%92%8C+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,〈中部〉伸港變新港彰新路路標路人霧煞煞- 地方- 自由時報電子報,
http://news.ltn.com.tw/news/local/paper/686828,http://www.google.com/search?q=%E6%9F%AF%E5%9D%A4%E5%92%8C+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,〈中部〉全興工業區／夜晚重車跳動噪音擾清夢- 地方- 自由時報電子報,
http://www.stat.gov.tw/content.asp?CuItem=3370,http://www.google.com/search?q=%E6%9F%AF%E5%9D%A4%E5%92%8C+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,調查團隊 - 中華民國統計資訊網,
http://www.webguide.nat.gov.tw/wSite/ct?xItem=40964&ctNode=14458&mp=2,http://www.google.com/search?q=%E6%9F%AF%E5%9D%A4%E5%92%8C+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,國家發展委員會政府網站營運交流平台PDA-最新消息-【公告上課名單 ...,
