url,ref_url,name,desc
http://poi.zhupiter.com/p/cht-636197/%E7%8E%8B%E7%B4%A0%E7%87%95/,http://www.google.com/search?q=%E7%8E%8B%E7%B4%A0%E7%87%95+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,"王素燕- 嘉義小五金-零售,嘉義縣市,05-347-2256",
http://ji.zhupiter.com/dw/cht-636197/%E7%8E%8B%E7%B4%A0%E7%87%95/,http://www.google.com/search?q=%E7%8E%8B%E7%B4%A0%E7%87%95+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,王素燕: 嘉義縣布袋鎮太平路245號: 嘉義小五金-零售,
http://www.redpage.tw/company/index/%E9%87%91%E5%B1%AC%E5%B7%A5%E6%A5%AD%7C%E4%BA%94%E9%87%91%E8%A3%BD%E5%93%81%7C%E5%B0%8F%E4%BA%94%E9%87%91%20%E9%9B%B6%E5%94%AE%7C%E5%98%89%E7%BE%A9%E7%B8%A3/247070,http://www.google.com/search?q=%E7%8E%8B%E7%B4%A0%E7%87%95+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,【嘉義縣】【王素燕】的地址與【嘉義縣】【小五金零售】【五金製品】【金屬 ...,
http://ypage.holyads.net/398/posts/204-%E9%87%91%E5%B1%AC%E5%B7%A5%E6%A5%AD/20401-%E4%BA%94%E9%87%91%E8%A3%BD%E5%93%81/1222212-%E7%8E%8B%E7%B4%A0%E7%87%95.html,http://www.google.com/search?q=%E7%8E%8B%E7%B4%A0%E7%87%95+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,"王素燕- 嘉義縣, 雲嘉南- 台灣黃頁地圖",
http://www.articlesnet.com/company/info/%E5%98%89%E7%BE%A9%E7%B8%A3-%E5%B8%83%E8%A2%8B%E9%8E%AE-%E7%8E%8B%E7%B4%A0%E7%87%95/247070,http://www.google.com/search?q=%E7%8E%8B%E7%B4%A0%E7%87%95+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,嘉義縣布袋鎮在地小五金零售服務-王素燕-資訊書籤,
http://www.cycec.gov.tw/ezfiles/13/1013/attach/21/pta_18870_9896892_67484.xls,http://www.google.com/search?q=%E7%8E%8B%E7%B4%A0%E7%87%95+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,103年鄉鎮市民代表選舉候選人登記概況彙總表.xls - 嘉義縣選舉委員會,
https://plus.google.com/110292380297866268526/about,http://www.google.com/search?q=%E7%8E%8B%E7%B4%A0%E7%87%95+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,王素燕- About - Google+,
http://bccnews.net/posts/info/%E5%98%89%E7%BE%A9%E7%B8%A3%E5%B8%83%E8%A2%8B%E9%8E%AE%E5%B0%8F%E4%BA%94%E9%87%91%20%E9%9B%B6%E5%94%AE%E5%8D%9A%E8%88%88%E4%BA%94%E9%87%91%E5%BA%97/354870,http://www.google.com/search?q=%E7%8E%8B%E7%B4%A0%E7%87%95+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,嘉義縣布袋鎮小五金零售博興五金店 - bcc新聞網,
http://bccnews.net/posts/info/%E5%98%89%E7%BE%A9%E7%B8%A3%E6%9C%B4%E5%AD%90%E5%B8%82%E5%B0%8F%E4%BA%94%E9%87%91%20%E9%9B%B6%E5%94%AE%E5%BC%B5%E7%A7%8B%E6%B1%A0/176871,http://www.google.com/search?q=%E7%8E%8B%E7%B4%A0%E7%87%95+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,嘉義縣朴子市小五金零售張秋池 - bcc新聞網,
http://www.bsps.cyc.edu.tw/modules/tadnews/index.php?nsn=71,http://www.google.com/search?q=%E7%8E%8B%E7%B4%A0%E7%87%95+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,嘉義縣布新國民小學- 家長會名單,
