url,ref_url,name,desc
https://www.facebook.com/permalink.php?id=187371811371232&story_fbid=449296761845401,http://www.google.com/search?q=%E9%8D%BE%E5%AD%B8%E6%9D%BE+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林縣西螺鎮民代表鍾學松昨天直指西螺大排的護岸工程 ... - Facebook,
http://m.udn.com/xhtml/HistoryArt?articleid=3986148,http://www.google.com/search?q=%E9%8D%BE%E5%AD%B8%E6%9D%BE+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,西螺大排護岸又塌陷鎮代要求詳查| 即時新聞| m.udn.com,
https://news.housefun.com.tw/news/%E5%A4%A7%E9%9B%A8/1,http://www.google.com/search?q=%E9%8D%BE%E5%AD%B8%E6%9D%BE+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,大雨新聞| 好房News | 最在地化的房地產新聞,
http://www.hsilo.gov.tw/html/agent.htm,http://www.google.com/search?q=%E9%8D%BE%E5%AD%B8%E6%9D%BE+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林縣西螺鎮公所全球資訊網-鎮民代表會,
http://www.hsilo.gov.tw/html/delegate-18-18.php,http://www.google.com/search?q=%E9%8D%BE%E5%AD%B8%E6%9D%BE+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,鎮民代表會 主席林馬義照片 屆次 選舉區 姓名 出生日期 性別 黨籍 19 ...,
http://www.ilikeedit.com/newssearch.php?SchNNo=4028343&S=(%E5%81%B7%E5%B7%A5%E6%B8%9B%E6%96%99)%7C(%E4%BF%9D%E9%BA%97%E9%BE%8D%E2%89%A0%E8%B1%86%E8%85%90%E6%B8%A3),http://www.google.com/search?q=%E9%8D%BE%E5%AD%B8%E6%9D%BE+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,(偷工減料)|(保麗龍≠豆腐渣)-iLikeEdit 新聞搜尋 - iLikeEdit 我的讚新聞,
http://election.ltn.com.tw/2014/votepdf/14.pdf,http://www.google.com/search?q=%E9%8D%BE%E5%AD%B8%E6%9D%BE+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林縣登記參選概況,
http://www.ylec.gov.tw/ezfiles/12/1012/attach/40/pta_19568_1920988_28970.pdf,http://www.google.com/search?q=%E9%8D%BE%E5%AD%B8%E6%9D%BE+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,103年鄉鎮市民代表選舉候選人登記概況彙總表 - 雲林縣選舉委員會,
http://ypage.holyads.net/0/posts/107-%E9%A3%9F%E5%93%81%E9%A4%90%E9%A3%B2/10704-%E7%94%9F%E9%AE%AE%E9%A3%9F%E5%93%81/1490237-%E7%A8%8B%E5%BE%B7%E5%B4%8E.html,http://www.google.com/search?q=%E9%8D%BE%E5%AD%B8%E6%9D%BE+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,程德崎- 台灣黃頁地圖,
http://isfreeu.blogspot.com/2013/11/blog-post_9785.html,http://www.google.com/search?q=%E9%8D%BE%E5%AD%B8%E6%9D%BE+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,免費資源收集網Free-so: 余光中談翻譯獨享天才的特權,
