url,ref_url,name,desc
https://zh-tw.facebook.com/public/%E6%9D%8E%E7%8E%89%E8%90%8D,http://www.google.com/search?q=%E6%9D%8E%E7%8E%89%E8%90%8D+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,李玉萍的個人檔案| Facebook,
https://zh-tw.facebook.com/ping0716,http://www.google.com/search?q=%E6%9D%8E%E7%8E%89%E8%90%8D+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,東區市民代表參選人-李玉萍| Facebook,
http://zh-tw.facebook.com/search.php?q=%E6%9D%8E%E7%8E%89%E8%90%8D&type=users,http://www.google.com/search?q=%E6%9D%8E%E7%8E%89%E8%90%8D+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,李玉萍的個人檔案| Facebook,
https://www.facebook.com/ping0716?fref=nf,http://www.google.com/search?q=%E6%9D%8E%E7%8E%89%E8%90%8D+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,東區市民代表參選人-李玉萍| Facebook,
http://www.kmt.org.tw/page.aspx?id=31&aid=32372,http://www.google.com/search?q=%E6%9D%8E%E7%8E%89%E8%90%8D+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東市長候選人林亞蒓聯合登記- 【本黨活動】 - 中國國民黨,
http://www.kmt.org.tw/page.aspx?id=31&aid=31522,http://www.google.com/search?q=%E6%9D%8E%E7%8E%89%E8%90%8D+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東縣黨務活動-亭仔腳音藥會- 【本黨活動】 - 中國國民黨,
http://tl1es.tnc.edu.tw/web/school_business/%E4%B8%89%E3%80%81%E8%AA%B2%E7%A8%8B%E6%95%99%E5%AD%B8/(%E4%B8%89)%20%E6%8E%A8%E5%8B%95%E6%95%99%E5%B8%AB%E5%89%B5%E6%84%8F%E6%95%99%E5%AD%B8(3%20)/3-3-1%E6%8E%A8%E5%8B%95%E8%AA%B2%E7%A8%8B%E6%95%99%E5%AD%B8%E5%B0%88%E6%A1%88%E3%80%82/102%E5%B9%B4%E5%BA%A6/%E8%97%9D%E8%A1%93%E8%88%87%E4%BA%BA%E6%96%87%E6%B7%B1%E8%80%95%E8%A8%88%E7%95%AB/102%E5%B9%B4%E5%BA%A6%E8%97%9D%E6%96%87%E6%B7%B1%E8%80%95%E8%A8%88%E7%95%AB(%E5%A0%B1%E5%BA%9C%E7%89%881021120).pdf,http://www.google.com/search?q=%E6%9D%8E%E7%8E%89%E8%90%8D+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,藝術與人文領域教學深耕計畫 - 臺南市玉井區層林國小,
http://zh-tw.fb.me/pages/%E8%9D%A6%E5%92%AA%E5%A8%9B%E6%A8%82%E9%87%A3%E8%9D%A6%E5%A0%B4%E9%99%84%E8%A8%ADktv/1380561492202835,http://www.google.com/search?q=%E6%9D%8E%E7%8E%89%E8%90%8D+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,蝦咪娛樂釣蝦場附設ktv. - 屏東市- 藝術與娛樂| Facebook,
http://udn.com/NEWS/BREAKINGNEWS/BREAKINGNEWS1/8932320.shtml,http://www.google.com/search?q=%E6%9D%8E%E7%8E%89%E8%90%8D+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,國民黨籲屏縣府取締地下工廠| 要聞| 即時新聞| 聯合新聞網 - UDN.com,
http://www.shs.edu.tw/index.php?p=search&act=do_search&s_contest_number=1001115&,http://www.google.com/search?q=%E6%9D%8E%E7%8E%89%E8%90%8D+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,中學生網站,
