url,ref_url,name,desc
https://zh-tw.facebook.com/aazilai,http://www.google.com/search?q=%E8%B3%B4%E4%BF%8A%E5%90%89+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,賴俊吉| Facebook,
http://www.nownews.com/n/2014/03/13/1147100,http://www.google.com/search?q=%E8%B3%B4%E4%BF%8A%E5%90%89+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,認擋救護車！ 奇蹟大師賴俊吉：時間記錯當時是我開車| NOWnews ...,
http://www.nownews.com/search/%E8%B3%B4%E4%BF%8A%E5%90%89,http://www.google.com/search?q=%E8%B3%B4%E4%BF%8A%E5%90%89+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,賴俊吉| 搜尋| NOWnews 今日新聞,
http://searchnow.go2tutor.com/index.php?srchtxt=%E8%B3%B4%E4%BF%8A%E5%90%89&mode=1,http://www.google.com/search?q=%E8%B3%B4%E4%BF%8A%E5%90%89+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,賴俊吉| [組圖+影片] - 零售系統,
http://search.go2tutor.com/search.asp?keywords=%BF%E0%ABT%A6N,http://www.google.com/search?q=%E8%B3%B4%E4%BF%8A%E5%90%89+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,賴俊吉 - SEARCH全球網頁搜尋- Power by go2tutor.com - go2tutor首頁,
http://sikou.cyhg.gov.tw/02event/04introView.asp?id=1114,http://www.google.com/search?q=%E8%B3%B4%E4%BF%8A%E5%90%89+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,嘉義縣溪口鄉公所-代表會簡介,
http://07down.myftp.org/?fqw=D3D3Lm5vD25lD3MuY29tL24vMjAxNC8WNy8xNS8xMzIzMTU4,http://www.google.com/search?q=%E8%B3%B4%E4%BF%8A%E5%90%89+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,呼攏捐救護車？ 「奇蹟大師」賴俊吉承諾跳票| NOWnews 今日新聞,
https://tw.news.yahoo.com/%E5%A5%87%E8%B9%9F%E5%A4%A7%E5%B8%AB-%E8%83%8C%E6%99%AF-%E9%AB%98%E4%B8%AD%E7%95%A2%E6%A5%AD%E6%BC%94%E8%AA%AA%E9%81%94%E4%BA%BA-120045439.html,http://www.google.com/search?q=%E8%B3%B4%E4%BF%8A%E5%90%89+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,「奇蹟大師」背景高中畢業演說達人- Yahoo奇摩新聞,
http://n.yam.com/ebcnews/society/20140313/20140313164937.html,http://www.google.com/search?q=%E8%B3%B4%E4%BF%8A%E5%90%89+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,賴俊吉號稱「奇蹟大師」 四處演講偶像排場| yam蕃薯藤新聞,
http://blog.xuite.net/h0509tc/twfa/175639394-74%E5%B9%B4%E6%BD%AD%E5%AD%90%E9%84%89%E7%A5%9E%E8%BE%B2%E7%8D%8E%E5%BE%97%E7%8D%8E%E4%BA%BA%E7%B0%A1%E4%BB%8B%EF%B8%B0%E8%B3%B4%E4%BF%8A%E5%90%89,http://www.google.com/search?q=%E8%B3%B4%E4%BF%8A%E5%90%89+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,74年潭子鄉神農獎得獎人簡介︰賴俊吉@ 潭仔墘鄉土網:: 隨意窩Xuite ...,
