url,ref_url,name,desc
http://news.gpwb.gov.tw/news.aspx?ydn=2QR3ZY8DxoKPv973RMHrgSHTD4yz4GJwg%2FfjBD2Lhmnqg8rNdWvGr%2FLRSxVsmqEUmlWBAUKsZSyLzmPQBYyrIiKs2EOZBQaOq0uM52au%2B7k%3D,http://www.google.com/search?q=%E8%A8%B1%E8%82%B2%E9%8A%98+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,TRML高中數學賽五福國中許育銘奪冠 - 國防部軍事新聞網,
http://www.ipeen.com.tw/comment/192701,http://www.google.com/search?q=%E8%A8%B1%E8%82%B2%E9%8A%98+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,亞洲大學步行美食@許育銘－iPeen 愛評網,
http://fly.nstm.gov.tw/senior_result.php?np=11,http://www.google.com/search?q=%E8%A8%B1%E8%82%B2%E9%8A%98+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,上一頁 - 科工館全國手擲機飛行競賽 - 國立科學工藝博物館,
http://www.top945.com.tw/Promo/20140407/prize.html,http://www.google.com/search?q=%E8%A8%B1%E8%82%B2%E9%8A%98+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,「HAPPY愛動物」公益繪圖比賽 得獎名單 - Top945康軒學習雜誌,
http://www.math.nsysu.edu.tw/highschool/,http://www.google.com/search?q=%E8%A8%B1%E8%82%B2%E9%8A%98+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,High-school - 中山大學應用數學系 - 國立中山大學,
http://www.gamebase.com.tw/forum/4715/topic/66374015/1,http://www.google.com/search?q=%E8%A8%B1%E8%82%B2%E9%8A%98+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,[公告] 「e-Play」啟動碼得獎名單公佈 2005/07/20 第1 頁:: 綜合討論 ...,
https://zh-tw.facebook.com/linhousihlin/posts/776962105661175,http://www.google.com/search?q=%E8%A8%B1%E8%82%B2%E9%8A%98+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,林後四林平地森林園區- 4月22日，睡前一起播點時間 ... - Facebook,
http://www.redpage.tw/company/index/%E8%BE%B2%20%E6%9E%97%20%E6%BC%81%20%E7%89%A7%20%E7%A4%A6%7C%E6%BC%81%E6%A5%AD%E5%8F%8A%E6%BC%81%E7%94%A2%E5%93%81%7C%E6%BC%81%E6%92%88%E6%A5%AD%7C%E6%96%B0%E5%8C%97%E5%B8%82/131659,http://www.google.com/search?q=%E8%A8%B1%E8%82%B2%E9%8A%98+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,育銘商店 - 台灣大紅頁網,
http://www.tad0616.net/userinfo.php?uid=5145,http://www.google.com/search?q=%E8%A8%B1%E8%82%B2%E9%8A%98+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,Tad 教材網- syuyuming 的帳號內容,
http://n.yam.com/cna/society/20140817/20140817495368.html?select=http://n.yam.com/tlt/society/20140822/20140822504433.html,http://www.google.com/search?q=%E8%A8%B1%E8%82%B2%E9%8A%98+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,TRML數學賽高一新生奪冠| yam蕃薯藤新聞,
