url,ref_url,name,desc
http://poi.zhupiter.com/p/cht-426594/%E6%BD%98%E9%A0%86%E8%89%AF/,http://www.google.com/search?q=%E6%BD%98%E9%A0%86%E8%89%AF+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,"潘順良- 屏東地磅,屏東縣,08-777-8582 - 首頁 - 諸彼特網站目錄",
http://ji.zhupiter.com/dw/cht-426594/%E6%BD%98%E9%A0%86%E8%89%AF/,http://www.google.com/search?q=%E6%BD%98%E9%A0%86%E8%89%AF+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,潘順良: 屏東縣萬丹鄉萬丹段459號: 屏東地磅 - 首頁 - 諸彼特網站目錄,
http://www.lukang.gov.tw/df_ufiles/d/102%E5%B9%B4%E5%BA%A6%E6%97%A5%E6%9C%AC%E5%8C%97%E6%B5%B7%E9%81%93%E8%80%83%E5%AF%9F%E5%A0%B1%E5%91%8A--%E6%96%BD%E7%91%9E%E9%9A%86%E6%BD%98%E9%A0%86%E8%89%AF(1).pdf,http://www.google.com/search?q=%E6%BD%98%E9%A0%86%E8%89%AF+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣鹿港鎮民代表會民意代表出國考察報告 - 鹿港鎮公所,
http://www.lukang.gov.tw/df_ufiles/d/103%E6%BD%98%E9%A0%86%E8%89%AF%E4%BB%A3%E8%A1%A8%E6%97%A5%E6%9C%AC%E4%B9%9D%E5%B7%9E%E5%87%BA%E5%9C%8B%E8%80%83%E5%AF%9F%E5%A0%B1%E5%91%8A.pdf,http://www.google.com/search?q=%E6%BD%98%E9%A0%86%E8%89%AF+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣鹿港鎮民代表會民意代表出國考察報告 - 鹿港鎮公所,
http://www.redpage.tw/company/index/%E8%A1%8C%E8%BB%8A%E9%81%8B%E8%BC%B8%7C%E5%90%8A%E8%BB%8A%E8%B5%B7%E9%87%8D%E6%9C%8D%E5%8B%99%7C%E5%9C%B0%E7%A3%85%7C%E5%B1%8F%E6%9D%B1%E7%B8%A3/64605,http://www.google.com/search?q=%E6%BD%98%E9%A0%86%E8%89%AF+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,【屏東縣】【潘順良】的地址與【屏東縣】【地磅】【吊車起重服務】【行車運輸 ...,
http://campaign-finance.g0v.olc.tw/discussion/4464/%E7%AC%AC18%E5%B1%86%E5%BD%B0%E5%8C%96%E7%B8%A3%E9%84%89%E9%8E%AE%E5%B8%82%E6%B0%91%E4%BB%A3%E8%A1%A8%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E6%BD%98%E9%A0%86%E8%89%AF%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E6%BD%98%E9%A0%86%E8%89%AF+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,第18屆彰化縣鄉鎮市民代表擬參選人潘順良政治獻金專戶- 待認領 ...,
http://www.chcg.gov.tw/ch/03news/01view.asp?bull_id=155219&kind=4,http://www.google.com/search?q=%E6%BD%98%E9%A0%86%E8%89%AF+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,鹿港分局頂番派出所春節前夕關懷貧困幫助弱勢家庭 - 彰化縣政府,
https://www.facebook.com/323601097789624/photos/a.327411184075282.1073741829.323601097789624/334400476709686/,http://www.google.com/search?q=%E6%BD%98%E9%A0%86%E8%89%AF+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,陳蔣秀美- Mobile Uploads | Facebook,
https://zh-tw.facebook.com/search/112229912137597/places-in/124718197599943/places/intersect/,http://www.google.com/search?q=%E6%BD%98%E9%A0%86%E8%89%AF+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,Changhua 的汽車修復| Facebook,
https://zh-tw.facebook.com/search/112229912137597/places-in/149998721725634/places/intersect/,http://www.google.com/search?q=%E6%BD%98%E9%A0%86%E8%89%AF+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,Changhua 的汽車維修| Facebook,
