url,ref_url,name,desc
http://163.29.101.94/WebSite/News/newsDetail.aspx?menuid=MvSqw1EAIDg%3D&id=DBq6hCMCwHw%3D,http://www.google.com/search?q=%E5%8A%89%E4%BB%81%E5%AE%97+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,臺東縣政府社會處-最新消息,
https://zh-tw.facebook.com/taitung.tourism,http://www.google.com/search?q=%E5%8A%89%E4%BB%81%E5%AE%97+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,臺東縣政府觀光旅遊處| Facebook,
http://www.boe.ttct.edu.tw/front/bin/ptdetail.phtml?Part=11030002,http://www.google.com/search?q=%E5%8A%89%E4%BB%81%E5%AE%97+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,臺東縣政府教育處-- 教育處介紹,
http://twbsball.dils.tku.edu.tw/wiki/index.php/2008%E5%B9%B4%E7%AC%AC11%E5%B1%86%E8%AB%B8%E7%BE%85%E5%B1%B1%E7%9B%83%E5%9C%8B%E9%9A%9B%E8%BB%9F%E5%BC%8F%E5%B0%91%E5%B9%B4%E6%A3%92%E7%90%83%E9%82%80%E8%AB%8B%E8%B3%BD,http://www.google.com/search?q=%E5%8A%89%E4%BB%81%E5%AE%97+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,2008年第11屆諸羅山盃國際軟式少年棒球邀請賽- 台灣棒球維基館,
http://www.airitilibrary.com/Publication/Index/U0002-0602201303040300,http://www.google.com/search?q=%E5%8A%89%E4%BB%81%E5%AE%97+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,臺北市國小學童母親與級任教師管教方式對學習行為影響之研究,
http://www.matsu-news.gov.tw/2010web/news_detail_101.php?CMD=open&UID=156984,http://www.google.com/search?q=%E5%8A%89%E4%BB%81%E5%AE%97+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,馬祖日報-蕭仁宗萬里雲山入畫圖之創意山水畫展塘岐展出,
http://tnews.cc/035/newscon1_19451.htm,http://www.google.com/search?q=%E5%8A%89%E4%BB%81%E5%AE%97+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,詹昭書寫給朱家崎檢察長的一封信！ - 大台灣新聞網,
http://www.tcu.edu.tw/?author=2&paged=2,http://www.google.com/search?q=%E5%8A%89%E4%BB%81%E5%AE%97+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,新聞公關組– 慈濟人文與學術專業薈萃的典範大學| Page 2 - 慈濟大學,
http://searchme.mobi/st/%E4%BA%BA%E7%89%A9/09C1/%E6%B4%AA%E4%BB%81%E5%AE%97.shtml,http://www.google.com/search?q=%E5%8A%89%E4%BB%81%E5%AE%97+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,洪仁宗- I'm a small potatoes - 小人物狂想曲,
http://news.housefun.com.tw/changfaho/article/17635943108,http://www.google.com/search?q=%E5%8A%89%E4%BB%81%E5%AE%97+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,簡直是世外桃源！潛水大家長的上億養生溫泉窩| 好房網News | 最在地 ...,
