url,ref_url,name,desc
http://poi.zhupiter.com/p/cht-151549/%E6%9E%97%E6%B8%85%E5%9C%A8/,http://www.google.com/search?q=%E6%9E%97%E6%B8%85%E5%9C%A8+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,"林清在- 彰化機車,越野機車-零售及修理,彰化縣,04-893-2476 - 首頁",
http://poi.zhupiter.com/p/cht-9482/%E6%9E%97%E6%B8%85%E7%85%99/,http://www.google.com/search?q=%E6%9E%97%E6%B8%85%E5%9C%A8+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,"林清煙- 彰化魚類及海鮮-零售,彰化縣,04-726-3436",
https://zh-tw.facebook.com/pages/%E5%93%A1%E6%9E%97%E6%B8%85%E8%A8%98/471058532927493?rf=374565345948169,http://www.google.com/search?q=%E6%9E%97%E6%B8%85%E5%9C%A8+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,員林清記- 冰淇淋店| Facebook,
https://zh-tw.facebook.com/pages/%E5%93%A1%E6%9E%97-%E6%B8%85%E4%BA%95%E6%BE%A4%E9%8D%8B%E7%89%A9/393265080686723,http://www.google.com/search?q=%E6%9E%97%E6%B8%85%E5%9C%A8+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,"輕井澤鍋物-員林店- 員林鎮, 彰化縣- Fondue Restaurant ... - Facebook",
http://as660707.pixnet.net/blog/post/387021335-%E3%80%88%E5%BD%B0%E5%8C%96%E5%93%A1%E6%9E%97%E3%80%89%E6%B8%85%E8%A8%98%E5%86%B0%E6%9E%9C%E5%BA%97,http://www.google.com/search?q=%E6%9E%97%E6%B8%85%E5%9C%A8+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,〈彰化員林〉清記冰果店@ 小玉兒//趴趴走:: 痞客邦PIXNET :: - as660707,
http://ypage.holyads.net/395/posts/107-%E9%A3%9F%E5%93%81%E9%A4%90%E9%A3%B2/10704-%E7%94%9F%E9%AE%AE%E9%A3%9F%E5%93%81/1489804-%E6%9E%97%E6%B8%85%E7%85%99.html,http://www.google.com/search?q=%E6%9E%97%E6%B8%85%E5%9C%A8+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,"林清煙- 彰化縣, 中彰投- 台灣黃頁地圖",
http://ypage.holyads.net/395/posts/104-%E8%A1%8C%E8%BB%8A%E9%81%8B%E8%BC%B8/10416-%E8%87%AA%E8%A1%8C%E8%BB%8A%E6%A9%9F%E8%BB%8A/1307770-%E6%9E%97%E6%B8%85%E5%9C%A8.html,http://www.google.com/search?q=%E6%9E%97%E6%B8%85%E5%9C%A8+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,"林清在- 彰化縣, 中彰投- 台灣黃頁地圖",
http://heartinkstone.pixnet.net/blog/post/163066220-%5B%E9%A3%9F%E8%A8%98%5D%5B%E5%BD%B0%E5%8C%96%5D-%E5%93%A1%E6%9E%97-%E6%B8%85%E8%A8%98-%E5%86%B0%E8%8F%93%E5%92%96%E5%95%A1%E9%A4%A8-----%E5%93%A1%E6%9E%97%E6%AD%B7,http://www.google.com/search?q=%E6%9E%97%E6%B8%85%E5%9C%A8+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,[食記][彰化] 員林清記冰菓咖啡館--- 員林歷史最悠久的冰果 ... - 心如石硯,
http://www.public.tw/series/webCK/opsp_detail/53648.html,http://www.google.com/search?q=%E6%9E%97%E6%B8%85%E5%9C%A8+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,104高考一般民政-9/3行政法/林清老師-新班開課-彰化志光數位學院,
http://www.public.tw/series/webCK/opsp_detail/55964.html,http://www.google.com/search?q=%E6%9E%97%E6%B8%85%E5%9C%A8+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,104年關務特考· 10/08行政法【師資:林清】新班開課優惠中-彰化志光 ...,
