url,ref_url,name,desc
http://taibao.cyhg.gov.tw/inc/redirect.asp?m1=7,http://www.google.com/search?q=%E9%83%AD%E9%B3%B3%E7%A7%8B+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,嘉義縣太保市公所全球資訊網-機關社團-代表會,
http://www.cycec.gov.tw/ezfiles/13/1013/attach/36/pta_19394_5142649_16762.xls,http://www.google.com/search?q=%E9%83%AD%E9%B3%B3%E7%A7%8B+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,103年鄉鎮市民代表選舉候選人登記概況彙總表.xls - 嘉義縣選舉委員會,
http://www.articlesnet.com/company/info/%E5%98%89%E7%BE%A9%E7%B8%A3-%E5%85%AD%E8%85%B3%E9%84%89-%E5%98%89%E7%BE%A9%E7%B8%A3%E5%85%AD%E8%85%B3%E9%84%89%E9%84%89%E6%B0%91%E4%BB%A3%E8%A1%A8%E6%9C%83%E4%B8%BB%E5%B8%AD%E5%AE%A4/172945,http://www.google.com/search?q=%E9%83%AD%E9%B3%B3%E7%A7%8B+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,嘉義縣六腳鄉鄉民代表會主席室 - 資訊書籤,
https://zh-tw.facebook.com/permalink.php?story_fbid=265583313602783&id=146877798806669,http://www.google.com/search?q=%E9%83%AD%E9%B3%B3%E7%A7%8B+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,嘉義水上受天宮- 感謝嘉義縣議員賴瓊如議員太保市市長 ... - Facebook,
https://zh-tw.facebook.com/pages/%E5%98%89%E7%BE%A9%E6%B0%B4%E4%B8%8A%E5%8F%97%E5%A4%A9%E5%AE%AE/146877798806669,http://www.google.com/search?q=%E9%83%AD%E9%B3%B3%E7%A7%8B+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,嘉義水上受天宮- 嘉義市- 宗教團體| Facebook,
http://iservice.ltn.com.tw/2010/specials/2010Townships/h1.php,http://www.google.com/search?q=%E9%83%AD%E9%B3%B3%E7%A7%8B+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,自由電子報- 2010基層選舉當選名單,
http://blog.udn.com/chiayinews/4123219,http://www.google.com/search?q=%E9%83%AD%E9%B3%B3%E7%A7%8B+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,嘉義縣鄉鎮市民代表當選名單- 聯合報嘉義地方新聞部落格- udn部落格,
http://www.redpage.tw/company/index/%E5%85%AC%E5%85%B1%E4%BA%8B%E6%A5%AD%7C%E5%B8%82%20%E9%8E%AE%20%E9%84%89%E6%B0%91%E4%BB%A3%E8%A1%A8%E6%9C%83%7C%E5%98%89%E7%BE%A9%E7%B8%A3/4736,http://www.google.com/search?q=%E9%83%AD%E9%B3%B3%E7%A7%8B+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,嘉義縣朴子市市民代表會 - 台灣大紅頁網,
http://searchme.mobi/r/03E7/A0.shtml,http://www.google.com/search?q=%E9%83%AD%E9%B3%B3%E7%A7%8B+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,巫清安- I'm a small potatoes - 小人物狂想曲,
http://cowbatw.wordpress.com/2014/07/09/%E9%A6%AC%E8%8B%B1%E4%B9%9D%E5%9F%B7%E6%94%BF%E5%BE%8C-%E4%B8%AD%E5%9C%8B%E9%BB%A8%E8%B2%AA%E8%85%90%E4%B8%80%E8%A6%BD%E8%A1%A8/,http://www.google.com/search?q=%E9%83%AD%E9%B3%B3%E7%A7%8B+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,"馬英九執政後, 中國黨貪腐一覽表| 窩操歹丸",
