url,ref_url,name,desc
http://www.taitung.gov.tw/Personnel/News_Content.aspx?n=E4FA0485B2A5071E&sms=E13057BB37942D3F&s=472F1AD746E6CD6D,http://www.google.com/search?q=%E9%82%B1%E6%96%87%E4%BF%8A+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,台東縣延平鄉第二選區鄉民代表缺額補選由邱文俊當選 - 臺東縣政府,
http://www.taitung.gov.tw/Personnel/News_Content.aspx?n=E4FA0485B2A5071E&sms=E13057BB37942D3F&s=749B90060B5B7D97,http://www.google.com/search?q=%E9%82%B1%E6%96%87%E4%BF%8A+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,台東縣延平鄉第二選區鄉民代表缺額補選9月10日辦理選舉人數八百位 ...,
http://poi.zhupiter.com/p/cht-705163/%E9%82%B1%E6%96%87%E4%BF%8A/,http://www.google.com/search?q=%E9%82%B1%E6%96%87%E4%BF%8A+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,"邱文俊- 桃園典當,桃園縣,03-462-6889 - 首頁 - 諸彼特網站目錄",
http://ji.zhupiter.com/dw/cht-705163/%E9%82%B1%E6%96%87%E4%BF%8A/,http://www.google.com/search?q=%E9%82%B1%E6%96%87%E4%BF%8A+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,邱文俊: 桃園縣中壢市環北路509號1樓: 桃園典當,
http://www.redpage.tw/company/index/%E9%87%91%E8%9E%8D%E5%B7%A5%E5%95%86%7C%E5%85%B8%E7%95%B6%E8%B3%AA%E6%8A%BC%7C%E5%85%B8%E7%95%B6%7C%E6%A1%83%E5%9C%92%E7%B8%A3/109243,http://www.google.com/search?q=%E9%82%B1%E6%96%87%E4%BF%8A+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,【桃園縣】【邱文俊】的地址與【桃園縣】【典當】【典當質押】【金融工商】的 ...,
http://www.yanpingrc.gov.tw/word/2013-tra01.doc,http://www.google.com/search?q=%E9%82%B1%E6%96%87%E4%BF%8A+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,102年參訪日本報告書 - 台東縣延平鄉鄉民代表會,
https://zh-tw.facebook.com/people/%E9%82%B1%E6%96%87%E4%BF%8A/100003053377558,http://www.google.com/search?q=%E9%82%B1%E6%96%87%E4%BF%8A+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,邱文俊| Facebook,
https://zh-tw.facebook.com/public/%E9%82%B1%E4%BF%8A%E5%BD%B0,http://www.google.com/search?q=%E9%82%B1%E6%96%87%E4%BF%8A+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,邱俊彰的個人檔案| Facebook,
http://eng5.swcb.gov.tw/anews.asp?Aid=1195,http://www.google.com/search?q=%E9%82%B1%E6%96%87%E4%BF%8A+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,臺東縣延平鄉武陵社區及達仁鄉土坂社區農再計畫審查會議圓滿完成 ...,
http://www.ttec.gov.tw/ezfiles/15/1015/attach/52/pta_19023_3271452_59811.pdf,http://www.google.com/search?q=%E9%82%B1%E6%96%87%E4%BF%8A+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,103年村里長選舉候選人登記情形一覽表 - 臺東縣選舉委員會,
