url,ref_url,name,desc
https://zh-tw.facebook.com/huan.z.hun,http://www.google.com/search?q=%E9%BB%83%E5%84%80+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,黃蘋儀| Facebook,
https://www.facebook.com/huan.z.hun?fref=nf,http://www.google.com/search?q=%E9%BB%83%E5%84%80+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,黃蘋儀| Facebook,
https://zh-tw.facebook.com/people/%E9%BB%83%E5%84%80/100003793401698,http://www.google.com/search?q=%E9%BB%83%E5%84%80+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,黃儀| Facebook,
http://www.lkjh.ntct.edu.tw/ezfiles/36/1036/img/653/119806944.pdf,http://www.google.com/search?q=%E9%BB%83%E5%84%80+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,5.防災教育教材1.3南投縣鹿谷鄉收容場所,
http://www.lugu.gov.tw/FileDownLoad/FileUploadList/20140220103209770521.doc,http://www.google.com/search?q=%E9%BB%83%E5%84%80+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投縣緊急避難疏散安置處所調查表製表日期99年1月18日 - 鹿谷鄉公所,
http://taringkuan.okgo.tw/reportview.html?id=8511,http://www.google.com/search?q=%E9%BB%83%E5%84%80+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,2012日月潭九族櫻花婚禮-日月潭住宿-達琳谷灣日月潭民宿-日月潭民宿,
http://estherhsiao.pixnet.net/blog/post/39576635-%E5%8D%B3%E6%99%82%E7%BE%8E%E5%91%B3%E7%AD%86%E8%A8%98-%E2%88%A3-20131013-%E4%B8%80%E6%AD%A5%E4%B8%80%E8%85%B3%E5%8D%B0-%E7%99%BC%E7%8F%BE%E6%96%B0%E5%8F%B0,http://www.google.com/search?q=%E9%BB%83%E5%84%80+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,即時美味筆記∣ 20131013 一步一腳印發現新台灣，熱血廚師環島行 ...,
http://news.ltn.com.tw/news/life/paper/560785,http://www.google.com/search?q=%E9%BB%83%E5%84%80+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,櫻花樹下婚禮見證網拍情緣- 生活- 自由時報電子報,
http://poi.zhupiter.com/mw/cht-p827367-7264-%E9%BB%83%E6%B1%9F%E7%9F%B3-%E6%AE%AF%E5%84%80%E6%A8%82%E9%9A%8A/,http://www.google.com/search?q=%E9%BB%83%E5%84%80+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,"黃江石相鄰的南投殯儀樂隊地圖,南投縣 - 首頁 - 諸彼特網站目錄",
http://lovedaisy.pixnet.net/blog/category/1798005,http://www.google.com/search?q=%E9%BB%83%E5%84%80+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,索取寄出公告@ 方馨後援會:: 痞客邦PIXNET ::,
