url,ref_url,name,desc
http://www.nanao.e-land.gov.tw/service_index.php?nid=2,http://www.google.com/search?q=%E5%90%B3%E9%95%B7%E7%A6%8F+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,宜蘭縣南澳鄉公所全球資訊網便民服務/鄉民代表會,
https://zh-tw.facebook.com/pages/%E5%AE%9C%E8%98%AD%E7%B8%A3%E4%BA%94%E5%90%88%E4%B8%80%E9%81%B8%E8%88%89%E7%9E%AD%E6%9C%9B%E5%8F%B0/1477973495757132,http://www.google.com/search?q=%E5%90%B3%E9%95%B7%E7%A6%8F+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,宜蘭縣五合一選舉瞭望台| Facebook,
http://www.ilec.gov.tw/ezfiles/6/1006/attach/29/pta_19610_3401305_55493.xls,http://www.google.com/search?q=%E5%90%B3%E9%95%B7%E7%A6%8F+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,103年鄉鎮市民代表選舉候選人登記概況彙總表 - 宜蘭縣選舉委員會,
http://web.cec.gov.tw/ezfiles/0/1000/attach/73/20100608122445.pdf,http://www.google.com/search?q=%E5%90%B3%E9%95%B7%E7%A6%8F+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,99年鄉鎮市民代表選舉候選人登記名冊 - 中央選舉委員會,
http://db.cec.gov.tw/histQuery.jsp?voteCode=20100601C1D2&qryType=ctks&prvCode=01&cityCode=001&deptCode=012x,http://www.google.com/search?q=%E5%90%B3%E9%95%B7%E7%A6%8F+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,南澳鄉 - 中選會選舉資料庫網站,
http://2014.come-web.net/officer.php?page_sel=12&c1=5&c2=,http://www.google.com/search?q=%E5%90%B3%E9%95%B7%E7%A6%8F+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,在職官員資訊- 選民服務數位資訊平台,
http://blog.udn.com/wum330/8047415,http://www.google.com/search?q=%E5%90%B3%E9%95%B7%E7%A6%8F+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,瘋狗咬到沒醫( 原載《老宜蘭的腳印》) - 吳敏顯筆記簿- udn部落格,
http://news.ltn.com.tw/news/local/paper/416008,http://www.google.com/search?q=%E5%90%B3%E9%95%B7%E7%A6%8F+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,〈北部〉代表會主席副主席大戰》花蓮光復憲兵進駐宜蘭五結4人退席 - 首頁,
http://news.cts.com.tw/nownews/society/201008/201008010530240.html,http://www.google.com/search?q=%E5%90%B3%E9%95%B7%E7%A6%8F+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,宜蘭縣第十九屆鄉鎮市民代表就職選出主席、副主席-華視新聞網,
http://news.cts.com.tw/nownews/society/201006/201006130494569.html,http://www.google.com/search?q=%E5%90%B3%E9%95%B7%E7%A6%8F+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,宜縣／19屆鄉鎮市民代表及村里長選舉結果-華視新聞網,
