url,ref_url,name,desc
http://poi.zhupiter.com/p/cht-544513/%E6%9E%97%E5%A4%A7%E7%A6%8F/,http://www.google.com/search?q=%E6%9E%97%E5%A4%A7%E7%A6%8F+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,"林大福- 彰化針織布,彰化縣,04-822-0556 - 首頁 - 諸彼特網站目錄",
http://poi.zhupiter.com/k/cht-1660473/%E5%BD%B0%E5%8C%96%E7%B8%A3%E6%9E%97%E5%A4%A7%E7%A6%8F/,http://www.google.com/search?q=%E6%9E%97%E5%A4%A7%E7%A6%8F+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣林大福 - 首頁 - 諸彼特網站目錄,
http://ji.zhupiter.com/dw/cht-544513/%E6%9E%97%E5%A4%A7%E7%A6%8F/,http://www.google.com/search?q=%E6%9E%97%E5%A4%A7%E7%A6%8F+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,林大福: 彰化縣永靖鄉東畔路156號: 彰化針織布 - 首頁 - 諸彼特網站目錄,
http://www.redpage.tw/company/index/%E7%B4%A1%E7%B9%94%E5%B7%A5%E6%A5%AD%7C%E5%B8%83%7C%E9%87%9D%E7%B9%94%E5%B8%83%7C%E5%BD%B0%E5%8C%96%E7%B8%A3/549044,http://www.google.com/search?q=%E6%9E%97%E5%A4%A7%E7%A6%8F+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,【彰化縣】【林大福】的地址與【彰化縣】【針織布】【布】【紡織工業】的商業 ...,
http://ypage.holyads.net/-34/posts/203-%E7%B4%A1%E7%B9%94%E5%B7%A5%E6%A5%AD/20303-%E5%B8%83/1676799-%E6%9E%97%E5%A4%A7%E7%A6%8F.html,http://www.google.com/search?q=%E6%9E%97%E5%A4%A7%E7%A6%8F+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,林大福- 中彰投- 台灣黃頁地圖,
http://89316657.aloha.com.tw/,http://www.google.com/search?q=%E6%9E%97%E5%A4%A7%E7%A6%8F+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,林大福珠寶有限公司89316657.aloha.com.tw,
http://89316657.aloha.com.tw/company/0/link.asp?id=153528,http://www.google.com/search?q=%E6%9E%97%E5%A4%A7%E7%A6%8F+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,聯繫方式 - 林大福珠寶有限公司89316657.aloha.com.tw,
http://89316657.boss.com.tw/,http://www.google.com/search?q=%E6%9E%97%E5%A4%A7%E7%A6%8F+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,林大福珠寶有限公司89316657.boss.com.tw,
http://tw.w393.com/%E6%9E%97%E5%A4%A7%E7%A6%8F/3224743,http://www.google.com/search?q=%E6%9E%97%E5%A4%A7%E7%A6%8F+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,林大福 - 世界企業名錄,
http://www.chec.gov.tw/ezfiles/11/1011/attach/10/pta_11580_2550933_53977.htm,http://www.google.com/search?q=%E6%9E%97%E5%A4%A7%E7%A6%8F+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣選舉委員會第278次委員會會議紀錄,
