url,ref_url,name,desc
http://jay0909.pixnet.net/blog/post/29480606-%5B%E8%8A%B1%E8%93%AE%E9%81%8A%E8%A8%98%5D-%E9%B3%B3%E6%9E%97%E9%84%89-%E5%BB%96%E5%BF%AB%E8%8F%B8%E6%A8%93%E6%9E%97%E9%87%91%E5%9F%8E%E8%8F%B8%E6%A8%93-2011071,http://www.google.com/search?q=%E6%9E%97%E9%87%91%E5%9F%8E+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,[花蓮遊記] 鳳林鄉廖快菸樓林金城菸樓20110712 @ 斯麥樂三號- 旅遊 ...,
https://zh-tw.facebook.com/cherng3232,http://www.google.com/search?q=%E6%9E%97%E9%87%91%E5%9F%8E+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,林金城| Facebook,
http://aiko6034.pixnet.net/blog/post/33267759-%E3%80%90%E8%8A%B1%E8%93%AE%E9%B3%B3%E6%9E%97%E3%80%91%E5%BE%90%E5%AE%B6%E8%88%88.%E4%BD%99%E5%AE%B6%E8%8E%8A.%E5%BB%96%E5%BF%AB.%E6%9E%97%E9%87%91%E5%9F%8E%E7%85%99%E6%A8%93,http://www.google.com/search?q=%E6%9E%97%E9%87%91%E5%9F%8E+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,【花蓮鳳林】徐家興.余家莊.廖快.林金城煙樓＆校長宿舍＆日本警察廳 ...,
http://www.ipeen.com.tw/comment/130277,http://www.google.com/search?q=%E6%9E%97%E9%87%91%E5%9F%8E+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,【花蓮鳳林】不太好找的大榮二村－林金城菸樓！@aiko－iPeen 愛評網,
http://blog.yam.com/evenlin/article/26546568,http://www.google.com/search?q=%E6%9E%97%E9%87%91%E5%9F%8E+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,一哥的玩遍全台灣: 花蓮鳳林｜廖快菸樓+林金城菸樓- yam天空部落,
http://poi.zhupiter.com/p/cht-16403/%E6%9E%97%E9%87%91%E5%9F%8E/,http://www.google.com/search?q=%E6%9E%97%E9%87%91%E5%9F%8E+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,"林金城- 宜蘭南北貨-零售,宜蘭縣,03-956-2686 - 首頁 - 諸彼特網站目錄",
http://sixstar.moc.gov.tw/frontsite-community/blog_index/SpecialCommunityContentListAction.do?method=doReadMobile&contentId=92166&menu=4,http://www.google.com/search?q=%E6%9E%97%E9%87%91%E5%9F%8E+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,花蓮縣鳯林鎮移民村菸樓文化聚落 - 台灣社區通入口網PDA版,
http://fldocfun.pixnet.net/blog/post/24356529-%E6%9E%97%E9%87%91%E5%9F%8E%E8%8F%B8%E6%A8%93,http://www.google.com/search?q=%E6%9E%97%E9%87%91%E5%9F%8E+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,林金城菸樓@ 鳳林鎮花手巾植物染工坊:: 痞客邦PIXNET ::,
http://www.redpage.tw/company/index/%E9%A3%9F%E5%93%81%E9%A4%90%E9%A3%B2%7C%E9%A3%9F%E5%93%81%7C%E5%8D%97%E5%8C%97%E8%B2%A8%20%E9%9B%B6%E5%94%AE%7C%E5%AE%9C%E8%98%AD%E7%B8%A3/594663,http://www.google.com/search?q=%E6%9E%97%E9%87%91%E5%9F%8E+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,【宜蘭縣】【林金城】的地址與【宜蘭縣】【南北貨零售】【食品】【食品餐飲 ...,
http://blog.udn.com/aiko6034/7383539,http://www.google.com/search?q=%E6%9E%97%E9%87%91%E5%9F%8E+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,【花蓮鳳林】徐家興.余家莊.廖快.林金城煙樓＆校長宿舍 ... - udn部落格,
