url,ref_url,name,desc
https://zh-tw.facebook.com/udnchiayinews,http://www.google.com/search?q=%E6%B4%AA%E6%BA%B6%E9%8E%82+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,願景在地→嘉義| Facebook,
https://zh-tw.facebook.com/ching.restaurant1/photos/a.271761956246122.65252.105400112882308/663989717023342/?type=1&relevant_count=1,http://www.google.com/search?q=%E6%B4%AA%E6%BA%B6%E9%8E%82+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,晴預約餐坊、黃淑晴、一人餐廳- 動態時報相片| Facebook,
https://zh-tw.facebook.com/hola5888,http://www.google.com/search?q=%E6%B4%AA%E6%BA%B6%E9%8E%82+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,"和樂食堂- Chiayintsun, Taiwan - 台式餐廳、複合式亞洲餐廳| Facebook",
http://blog.udn.com/chiayinews/4123219,http://www.google.com/search?q=%E6%B4%AA%E6%BA%B6%E9%8E%82+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,嘉義縣鄉鎮市民代表當選名單- 聯合報嘉義地方新聞部落格- udn部落格,
http://blog.udn.com/sunhuang/1147099,http://www.google.com/search?q=%E6%B4%AA%E6%BA%B6%E9%8E%82+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,黃皓斌受點滴報泉湧- 台。灣。臉。譜 - udn部落格,
https://s_www_facebook_com.p.eager.works/ruili.tw,http://www.google.com/search?q=%E6%B4%AA%E6%BA%B6%E9%8E%82+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,"嘉義瑞里紫藤花季- Meishan, T'Ai-Wan, Taiwan - Event | Facebook",
http://www.baby-kingdom.com/forum.php?mod=viewthread&tid=863692,http://www.google.com/search?q=%E6%B4%AA%E6%BA%B6%E9%8E%82+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,[轉帖] 零工爸牆當黑板存錢兩年送兒電腦- 好文分享- 親子王國,
http://searchme.mobi/r/0433/04.shtml,http://www.google.com/search?q=%E6%B4%AA%E6%BA%B6%E9%8E%82+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,吳培裕- I'm a small potatoes - 小人物，小故事。 - 小人物狂想曲,
http://searchme.mobi/r/02F0/E3.shtml,http://www.google.com/search?q=%E6%B4%AA%E6%BA%B6%E9%8E%82+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,翁榮輝- I'm a small potatoes - 小人物狂想曲,
http://onlycola.pixnet.net/blog/post/31389042-%E7%88%B6%E5%AD%90%E7%B7%8A%E6%8F%A1%E7%9A%84%E6%89%8B,http://www.google.com/search?q=%E6%B4%AA%E6%BA%B6%E9%8E%82+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,父子緊握的手@ 技術分析不設防:: 痞客邦PIXNET ::,
