url,ref_url,name,desc
http://www.ettoday.net/news/20130529/213923.htm,http://www.google.com/search?q=%E9%99%B3%E6%84%8F%E5%A6%82+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,說不出「歡迎光臨」的聾啞副店長陳意如比手勢熬22年 ... - ETtoday新聞雲,
http://www.top945.com.tw/news/20140306_win.pdf,http://www.google.com/search?q=%E9%99%B3%E6%84%8F%E5%A6%82+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,「愛的教養測驗」益智學具中獎名單！ - Top945康軒學習雜誌,
http://election.ltn.com.tw/2014/votepdf/14.pdf,http://www.google.com/search?q=%E9%99%B3%E6%84%8F%E5%A6%82+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林縣登記參選概況,
https://zh-tw.facebook.com/public/%E6%99%AF%E5%B7%9E%E6%A5%8A,http://www.google.com/search?q=%E9%99%B3%E6%84%8F%E5%A6%82+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,景州楊的個人檔案| Facebook,
http://www.redpage.tw/company/index/%E5%85%AC%E5%85%B1%E4%BA%8B%E6%A5%AD%7C%E5%B8%82%20%E9%8E%AE%20%E9%84%89%E6%B0%91%E4%BB%A3%E8%A1%A8%E6%9C%83%7C%E9%9B%B2%E6%9E%97%E7%B8%A3/4719,http://www.google.com/search?q=%E9%99%B3%E6%84%8F%E5%A6%82+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林縣北港鎮鎮民代表會 - 台灣大紅頁網,
http://n.yam.com/yam/entertain/20120803/20120803685467.html?select=http://n.yam.com/yam/entertain/20120807/20120807694071.html,http://www.google.com/search?q=%E9%99%B3%E6%84%8F%E5%A6%82+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,大元還是林韋伶？女神撞臉又添一樁！ | yam蕃薯藤新聞 - Yam 新聞,
http://n.yam.com/yam/life/20120816/20120816723492.html?select=http://n.yam.com/tlt/life/20120817/20120817725862.html,http://www.google.com/search?q=%E9%99%B3%E6%84%8F%E5%A6%82+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,天外飛來一坨鳥糞麥可傑克森顯靈了？ | yam蕃薯藤新聞,
http://n.yam.com/yam/international/20120823/20120823742293.html,http://www.google.com/search?q=%E9%99%B3%E6%84%8F%E5%A6%82+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,外星人現形？原來是「貴賓蛾」啦！ | yam蕃薯藤新聞,
http://n.yam.com/yam/life/20120828/20120828756018.html,http://www.google.com/search?q=%E9%99%B3%E6%84%8F%E5%A6%82+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,好萊塢星寶貝齊賣萌超級卡哇依！ | yam蕃薯藤新聞,
http://yl.activity.tnn.tw/menu01_ii.html?id=59805,http://www.google.com/search?q=%E9%99%B3%E6%84%8F%E5%A6%82+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,小小朋友萬聖節「蘭」不住的魅力SHOW自己 - 雲林活動通,
