url,ref_url,name,desc
https://mbasic.facebook.com/taitunggogogo?v=timeline&timecutoff=1390438993&page=4&sectionLoadingID=m_timeline_loading_div_1388563199_1357027200_8_4&timeend=1388563199&timestart=1357027200&tm=AQC4hJ9T1uxIay-1,http://www.google.com/search?q=%E9%84%AD%E5%B4%97%E5%B1%B1+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,饒慶鈴粉絲團 - Facebook,
http://m2.facebook.com/profile.php?v=timeline&timecutoff=1402998894&sectionLoadingID=m_timeline_loading_div_1388563199_1357027200_8_&timeend=1388563199&timestart=1357027200&tm=AQADr4YxC29wmh24&id=168371929883614,http://www.google.com/search?q=%E9%84%AD%E5%B4%97%E5%B1%B1+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,台東縣政府民政處 - Facebook,
http://sportmap.boe.ttct.edu.tw/fruitful.aspx?Sno=0000000222,http://www.google.com/search?q=%E9%84%AD%E5%B4%97%E5%B1%B1+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,103臺東縣第五屆全國主委盃法式滾球錦標賽開幕 - 臺東縣運動地圖 ...,
http://www.taitung.gov.tw/Personnel/News_Content.aspx?n=E4FA0485B2A5071E&sms=E13057BB37942D3F&s=8DF9E0F22AF6BCDA,http://www.google.com/search?q=%E9%84%AD%E5%B4%97%E5%B1%B1+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,黃縣長參加卑南鄉模範老人及敬老楷模表揚希望打造台東為高齡友善 ...,
http://www.taitung.gov.tw/Personnel/News_Content.aspx?n=E4FA0485B2A5071E&sms=E13057BB37942D3F&s=155D89B9CD63E7AC,http://www.google.com/search?q=%E9%84%AD%E5%B4%97%E5%B1%B1+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,新北市張玲玉慈善基金會捐贈本縣初鹿國中學生宿舍改善 ... - 臺東縣政府,
http://www.taitung.gov.tw/News_Content.aspx?n=E4FA0485B2A5071E&s=88AB4472E4903846,http://www.google.com/search?q=%E9%84%AD%E5%B4%97%E5%B1%B1+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,滿意度調查 - 臺東縣政府,
http://ego886.wordpress.com/2013/09/25/%E5%8D%91%E5%8D%97%E9%84%89%E9%95%B7%E8%88%87%E7%B8%A3%E8%AD%B0%E5%93%A1%E6%9E%97%E5%8F%83%E5%A4%A9%E7%82%BA%E7%9F%A5%E6%9C%AC%E7%81%BD%E6%B0%91%E8%AB%8B%E5%91%BD/,http://www.google.com/search?q=%E9%84%AD%E5%B4%97%E5%B1%B1+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,鄉長與林參天為知本災民請命| 台東go新聞news,
http://news.ner.gov.tw/index.php?act=culnews&code=view&ids=158491,http://www.google.com/search?q=%E9%84%AD%E5%B4%97%E5%B1%B1+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,[生活] 縣政下鄉臺東縣長親自上菜17場次 - 國立教育廣播電台- &gt;,
http://www.ttcpb.gov.tw/chinese/home.jsp?mserno=201105170013&serno=201105170013&menudata=ttcpbMenu&contlink=ap/news_view.jsp&dataserno=201210020002,http://www.google.com/search?q=%E9%84%AD%E5%B4%97%E5%B1%B1+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,臺東警察分局初鹿派出所辦理所長布達典禮 - 台東縣警察局,
http://www.ttcpb.gov.tw/chinese/home.jsp?mserno=201105170013&serno=201105170013&menudata=ttcpbMenu&contlink=ap/news_view.jsp&dataserno=201209030002,http://www.google.com/search?q=%E9%84%AD%E5%B4%97%E5%B1%B1+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,臺東警察分局卑南分駐所辦理所長布達典禮 - 台東縣警察局,
