url,ref_url,name,desc
http://www.beipu.gov.tw/beipu/home.jsp?menudata=BeipuMenu&serno=200801170020&mserno=200801170019&contlink=content/intro6.jsp,http://www.google.com/search?q=%E6%9E%97%E5%85%AD%E9%83%8E+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,北埔鄉鄉民代表組織圖 - 新竹縣北埔鄉公所,
http://civil.hsinchu.gov.tw/Utility/DisplayFile?id=12060,http://www.google.com/search?q=%E6%9E%97%E5%85%AD%E9%83%8E+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,新竹縣各鄉鎮市民代表會通訊錄(57KB，更新日期: 2014-05-21),
http://www.nownews.com/n/2010/06/13/703671,http://www.google.com/search?q=%E6%9E%97%E5%85%AD%E9%83%8E+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,竹縣鄉鎮市民代表暨村里長選舉結果出爐| NOWnews 今日新聞,
http://blog.yam.com/huanguc,http://www.google.com/search?q=%E6%9E%97%E5%85%AD%E9%83%8E+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,新竹縣議員黃永傳歡迎您光臨部落格- 網誌- yam天空部落,
http://archives.hakka.gov.tw/redirect.do?id=12831,http://www.google.com/search?q=%E6%9E%97%E5%85%AD%E9%83%8E+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,救苦大仙爺宮 - 客家委員會數位臺灣客家庄,
http://tnews.cc/035/newscon1_5195.htm,http://www.google.com/search?q=%E6%9E%97%E5%85%AD%E9%83%8E+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,竹縣鄉鎮市民代表暨村里長選舉四月10日完成登記名單,
https://www.facebook.com/events/154083807937764/?ref=3,http://www.google.com/search?q=%E6%9E%97%E5%85%AD%E9%83%8E+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,關愛動物杜絕殘忍 - Facebook,
http://www.ipeen.com.tw/shop/127717-%E5%85%AD%E9%83%8E%E6%97%A5%E5%BC%8F%E7%A2%B3%E7%83%A4,http://www.google.com/search?q=%E6%9E%97%E5%85%AD%E9%83%8E+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,六郎日式碳烤@新北市- iPeen愛評網商家情報,
http://www.ipeen.com.tw/shop/127717/traffic,http://www.google.com/search?q=%E6%9E%97%E5%85%AD%E9%83%8E+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,六郎日式碳烤@新北市，交通資訊- iPeen愛評網商家情報,
http://www.7headlines.com/article/show/18079375,http://www.google.com/search?q=%E6%9E%97%E5%85%AD%E9%83%8E+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,7Headlines - 第一次戶外燒烤吃到飽『六郎日式炭烤』(土巴桑),
