url,ref_url,name,desc
https://zh-tw.facebook.com/people/%E7%BE%85%E7%91%9E%E7%8F%A0/100004674395073,http://www.google.com/search?q=%E7%BE%85%E7%91%9E%E7%8F%A0+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,羅瑞珠| Facebook,
https://zh-tw.facebook.com/people/%E7%BE%85%E7%91%9E%E7%8F%A0/100005299210239,http://www.google.com/search?q=%E7%BE%85%E7%91%9E%E7%8F%A0+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,羅瑞珠| Facebook,
http://www.ccjh.hcc.edu.tw/dyna/files/index.php?account=ccjh30&selsort=hitnum&selpage=1&parentid=1172&level=2&sortkind=desc&dup=0&type=web,http://www.google.com/search?q=%E7%BE%85%E7%91%9E%E7%8F%A0+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,三十周年校慶,
http://blog.yam.com/huanguc/article/29081566,http://www.google.com/search?q=%E7%BE%85%E7%91%9E%E7%8F%A0+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,新竹縣湖口鄉第19屆代表村長選舉得票 - Yam天空部落 - 蕃薯藤,
http://news.ltn.com.tw/news/local/paper/734662,http://www.google.com/search?q=%E7%BE%85%E7%91%9E%E7%8F%A0+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,〈北部〉擲筊勝出湖口代會主席陳德木出任- 地方- 自由時報電子報,
http://www.hsinchu.gov.tw/zh-tw/Event/NewsDetail/46341,http://www.google.com/search?q=%E7%BE%85%E7%91%9E%E7%8F%A0+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,訊息中心 - 希望亮麗科技城新竹縣政府Hsinchu Government,
http://blog.xuite.net/a14391200/twblog/215534576-103%2F06%2F03+%E6%96%B0%E7%AB%B9%E7%B8%A3%E7%A4%BE%E5%8D%80%E5%81%A5%E5%BA%B7%E6%B4%BB%E5%8A%9B%E5%A4%A7%E8%B3%BD,http://www.google.com/search?q=%E7%BE%85%E7%91%9E%E7%8F%A0+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,103/06/03 新竹縣社區健康活力大賽@ 烏龍茶精緻旅遊102/09/20 啟用 ...,
http://tnews.cc/035/newscon1_5195.htm,http://www.google.com/search?q=%E7%BE%85%E7%91%9E%E7%8F%A0+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,竹縣鄉鎮市民代表暨村里長選舉四月10日完成登記名單,
http://nicecasio.pixnet.net/blog/post/309915092-%E6%B9%96%E5%8F%A3%E9%84%89%E4%BB%A3%E6%9C%83%E4%B8%BB%E5%B8%AD%E5%88%A4%E5%88%91-%E4%B8%8B%E5%B1%86%E8%AA%B0%E7%95%B6%E5%95%8F%E5%AA%BD%E7%A5%96%E6%93%B2%E7%AD%8A%E6%B1%BA,http://www.google.com/search?q=%E7%BE%85%E7%91%9E%E7%8F%A0+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,新竹縣湖口鄉代會主席鄭宏釗 - 有容資訊+姜姓宗親+ihc5506 - 痞客邦 ...,
https://tw.news.yahoo.com/%E6%93%B27%E8%81%96%E7%AD%8A-%E5%B0%B1%E6%98%AF%E4%BB%96%E5%95%A6-%E5%AA%BD%E7%A5%96%E6%AC%BD%E9%BB%9E%E9%84%89%E4%BB%A3%E4%B8%BB%E5%B8%AD-213000508.html,http://www.google.com/search?q=%E7%BE%85%E7%91%9E%E7%8F%A0+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,擲7聖筊就是他啦媽祖欽點鄉代主席- Yahoo奇摩新聞,
