url,ref_url,name,desc
https://zh-tw.facebook.com/hongqil1,http://www.google.com/search?q=%E6%9E%97%E9%B4%BB%E7%A5%BA+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,林鴻祺| Facebook,
https://zh-tw.facebook.com/public/%E6%9E%97%E9%B4%BB%E7%A5%BA,http://www.google.com/search?q=%E6%9E%97%E9%B4%BB%E7%A5%BA+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,林鴻祺的個人檔案| Facebook,
https://www.facebook.com/hongqil1?fref=nf,http://www.google.com/search?q=%E6%9E%97%E9%B4%BB%E7%A5%BA+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,林鴻祺| Facebook,
https://zh-tw.facebook.com/hongqil1/posts/578219505600946,http://www.google.com/search?q=%E6%9E%97%E9%B4%BB%E7%A5%BA+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,林鴻祺 - Facebook,
http://campaign-finance.g0v.olc.tw/discussion/4982/%E7%AC%AC18%E5%B1%86%E5%8D%97%E6%8A%95%E7%B8%A3%E7%AB%B9%E5%B1%B1%E9%8E%AE%E9%95%B7%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E6%9E%97%E9%B4%BB%E7%A5%BA%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E6%9E%97%E9%B4%BB%E7%A5%BA+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,第18屆南投縣竹山鎮長擬參選人林鴻祺政治獻金專戶- 待認領 ...,
http://www.appledaily.com.tw/realtimenews/article/new/20140102/319200/,http://www.google.com/search?q=%E6%9E%97%E9%B4%BB%E7%A5%BA+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,【短片】反納骨塔鎮代見紅喊「血洗縣府」 | 即時新聞| 20140102 | 蘋果日報,
http://nicecasio.pixnet.net/blog/post/339176918-%E6%B0%91%E9%96%93%E6%A5%AD%E8%80%85%E6%93%AC%E6%96%BC%E7%AB%B9%E5%B1%B1%E9%8E%AE%E8%88%88%E5%BB%BA%E7%B4%8D%E9%AA%A8%E5%A1%94%EF%BC%8C%E9%81%AD%E9%8E%AE%E6%B0%91%E9%95%B7%E6%9C%9F,http://www.google.com/search?q=%E6%9E%97%E9%B4%BB%E7%A5%BA+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,遭鎮民長期反對抗爭+竹山鎮第一公墓興建納骨塔，地方民眾認為距市 ...,
http://news.ltn.com.tw/news/local/paper/532001,http://www.google.com/search?q=%E6%9E%97%E9%B4%BB%E7%A5%BA+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,〈中部〉竹山七號道民意堅持正版本- 地方- 自由時報電子報,
http://www.youtube.com/watch?v=P_gbtmRsJ6g,http://www.google.com/search?q=%E6%9E%97%E9%B4%BB%E7%A5%BA+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,,
http://www.ntdtv.com/xtr/b5/2009/05/18/a296613.html.-%E7%AB%B9%E5%B1%B1%E9%8E%AE%E4%BB%A3%E8%A1%A8%E5%AE%B6%E9%96%80%E5%89%8D%E8%A2%AB%E6%AF%86-%E8%AD%A6%E8%BF%BD%E6%9F%A5%E6%9C%89%E7%84%A1%E4%BB%96%E4%BA%BA%E6%95%99%E5%94%86.html,http://www.google.com/search?q=%E6%9E%97%E9%B4%BB%E7%A5%BA+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,竹山鎮代表家門前被毆警追查有無他人教唆| 新唐人電視台新聞資訊台灣,
