url,ref_url,name,desc
https://www.facebook.com/huwei.land/posts/304038982970390,http://www.google.com/search?q=%E8%95%AD%E9%9B%AA%E7%8E%B2+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,虎尾地政事務所shared a link. - Facebook,
http://searchme.mobi/st/%E4%BA%BA%E7%89%A9/0431/%E7%AB%A0%E5%AE%B6%E9%8A%98.shtml,http://www.google.com/search?q=%E8%95%AD%E9%9B%AA%E7%8E%B2+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,章家銘- I'm a small potatoes - 小人物，小故事。 - 小人物狂想曲,
http://www.epochtimes.com.tw/n14351/%E6%88%80%E5%BF%B5%E5%8F%A4%E6%97%A9%E8%87%A5%E9%BE%8D%E5%B1%B1-%E5%B0%8B%E6%89%BE%E7%94%B0%E6%B4%8B%E8%88%8A%E7%85%A7-.html,http://www.google.com/search?q=%E8%95%AD%E9%9B%AA%E7%8E%B2+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,戀念古早臥龍山尋找田洋舊照 - 大紀元,
http://tw.epochtimes.com/b5/11/12/11/14351.html,http://www.google.com/search?q=%E8%95%AD%E9%9B%AA%E7%8E%B2+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,戀念古早臥龍山尋找田洋舊照- 大紀元時報 - 台灣大紀元,
http://yun634.pixnet.net/blog/post/64500154-%E6%95%91%E5%9C%8B%E5%9C%98%E8%A4%92%E5%BF%A0%E9%84%89%E5%9C%98%E5%A7%94%E6%9C%83,http://www.google.com/search?q=%E8%95%AD%E9%9B%AA%E7%8E%B2+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,救國團褒忠鄉團委會 - 褒忠鄉團委會的部落格 - 痞客邦PIXNET,
http://www93784325823.dongtaiwang.com/dm/UgGC/jjj.RcBPUGVZRf.pbz/o5/11/12/11/n3454445.htm%E6%88%80%E5%BF%B5%E8%87%A5%E9%BE%8D%E5%B1%B1-%E7%94%B0%E6%B4%8B%E5%B1%95%E5%8F%A4%E6%84%8F-,http://www.google.com/search?q=%E8%95%AD%E9%9B%AA%E7%8E%B2+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,大紀元- 戀念臥龍山田洋展古意,
http://www.yunlin.gov.tw/content/index.asp?m=1&m1=4&m2=30&gp=26,http://www.google.com/search?q=%E8%95%AD%E9%9B%AA%E7%8E%B2+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林縣政府全球資訊網-縣府團隊-咱的縣長-縣長簡介,
http://www.tw100s.com/%E7%BF%81%E6%9C%88%E6%A2%85/,http://www.google.com/search?q=%E8%95%AD%E9%9B%AA%E7%8E%B2+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,翁月梅- 相關結果- 100好站,
http://www.tw100s.com/%E9%BA%A5%E5%AF%AE%E8%94%A1%E6%94%BF%E6%9D%B1/,http://www.google.com/search?q=%E8%95%AD%E9%9B%AA%E7%8E%B2+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,麥寮蔡政東- 相關結果- 100好站,
http://www.tw100s.com/%E8%A4%92%E5%BF%A0%E6%9D%8E%E5%A0%83%E7%8E%84%E8%87%89%E6%9B%B8,http://www.google.com/search?q=%E8%95%AD%E9%9B%AA%E7%8E%B2+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,褒忠李堃玄臉書- 相關結果- 100好站,
