url,ref_url,name,desc
https://zh-tw.facebook.com/people/%E9%BB%83%E6%9C%9D%E8%A3%95/100002115059236,http://www.google.com/search?q=%E9%BB%83%E6%9C%9D%E8%A3%95+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,黃朝裕| Facebook,
http://www.gukeng.gov.tw/table/index.asp?m=5&m1=9&m2=39,http://www.google.com/search?q=%E9%BB%83%E6%9C%9D%E8%A3%95+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林縣古坑鄉公所全球資訊網-代表會簡介-本屆代表,
http://news.sina.com.tw/article/20140815/13132090.html,http://www.google.com/search?q=%E9%BB%83%E6%9C%9D%E8%A3%95+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,立委劉建國邀農委會輔導「蓮霧」技術、創造雲林農產新亮點-政治新聞 ...,
http://www.yunlin.org.tw/?act=p_004,http://www.google.com/search?q=%E9%BB%83%E6%9C%9D%E8%A3%95+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,公職-鄉鎮市民代表 - 民主進步黨雲林縣黨部,
http://blog.udn.com/yunlinnews/4087966,http://www.google.com/search?q=%E9%BB%83%E6%9C%9D%E8%A3%95+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林縣古坑鄉民代表候選人集體宣誓不買票！ - 聯合報雲林地方新聞 ...,
http://www.redpage.tw/company/index/%E9%A3%9F%E5%93%81%E9%A4%90%E9%A3%B2%7C%E7%94%9F%E9%AE%AE%E9%A3%9F%E5%93%81%7C%E9%AD%9A%E9%A1%9E%E5%8F%8A%E6%B5%B7%E9%AE%AE%20%E6%89%B9%E7%99%BC%7C%E5%BD%B0%E5%8C%96%E7%B8%A3/183440,http://www.google.com/search?q=%E9%BB%83%E6%9C%9D%E8%A3%95+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,【彰化縣】【黃朝霖】的地址與【彰化縣】【魚類及海鮮批發】【生鮮食品 ...,
http://www.dajiyuan.eu/%E6%97%85%E6%B8%B8/%E5%A4%A9%E6%B6%AF%E6%8B%BE%E9%9B%B6/9911-%E5%8F%91%E7%8E%B0%E5%B9%B8%E7%A6%8F%E5%B0%8F%E9%95%87-%E5%8F%B0%E6%B9%BE%E5%8F%A4%E5%9D%91%E7%9A%84%E5%89%8D%E4%B8%96%E4%BB%8A%E7%94%9F.html,http://www.google.com/search?q=%E9%BB%83%E6%9C%9D%E8%A3%95+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,发现幸福小镇-台湾古坑的前世今生 - 大纪元欧洲生活网,
http://www.epochtimes.com.tw/n21532/%E7%99%BC%E7%8F%BE%E5%B9%B8%E7%A6%8F%E5%B0%8F%E9%8E%AE-%E5%8F%A4%E5%9D%91%E7%9A%84%E5%89%8D%E4%B8%96%E4%BB%8A%E7%94%9F.html,http://www.google.com/search?q=%E9%BB%83%E6%9C%9D%E8%A3%95+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,發現幸福小鎮古坑的前世今生| 古坑| 台灣大紀元,
http://www.epochtimes.com.tw/12/2/27/187028.htm%E9%81%8A%E6%A8%82%E5%8D%80%E5%B0%8F%E5%9F%8E%E7%B3%BB%E5%88%97%E5%A0%B1%E5%B0%8E%E4%B9%8B%E4%B8%80--%E7%99%BC%E7%8F%BE%E5%B9%B8%E7%A6%8F%E5%B0%8F%E9%8E%AE-%E5%8F%A4%E5%9D%91%E7%9A%84%E5%89%8D%E4%B8%96%E4%BB%8A%E7%94%9F,http://www.google.com/search?q=%E9%BB%83%E6%9C%9D%E8%A3%95+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,遊樂區小城系列報導之一發現幸福小鎮古坑的前世今生| 台灣大紀元,
http://www.ilikeedit.com/searchresult.php?S=(%E5%A4%AB%E5%A6%BB%E6%89%80%E5%BE%97%E5%88%86%E9%96%8B%E5%A0%B1)%7C(%E7%AB%8B%E5%A7%94)%7C(%E6%A0%B9%E6%9C%AC%E6%98%AF%E6%9B%B4%E6%98%93%E9%80%83%E7%A8%85)&Pg=8,http://www.google.com/search?q=%E9%BB%83%E6%9C%9D%E8%A3%95+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,(夫妻所得分開報)|(立委)|(根本是更易逃稅)-iLikeEdit 我的讚新聞搜尋,
