url,ref_url,name,desc
https://zh-tw.facebook.com/people/%E5%BD%AD%E7%A7%80%E7%8F%A0/100003293809424,http://www.google.com/search?q=%E5%BD%AD%E7%A7%80%E7%8F%A0+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,彭秀珠| Facebook,
https://zh-tw.facebook.com/permalink.php?story_fbid=339019622902382&id=124624361008577,http://www.google.com/search?q=%E5%BD%AD%E7%A7%80%E7%8F%A0+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,【苗栗縣三灣鄉婦女工作委員會第16屆第二次委員會議】... - Facebook,
http://www.kmt.org.tw/hc.aspx?id=31&aid=29517,http://www.google.com/search?q=%E5%BD%AD%E7%A7%80%E7%8F%A0+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗栗縣三灣鄉民眾服務社辦理103年『粽情粽意關懷弱勢賀端午』活動 ...,
http://www.kmt.org.tw/page.aspx?id=31&aid=18438,http://www.google.com/search?q=%E5%BD%AD%E7%A7%80%E7%8F%A0+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗栗縣三灣鄉黨部辦公廳舍奐然一新！ - 【本黨活動】 - 中國國民黨,
http://www.kmt.org.tw/page.aspx?id=31&aid=22146,http://www.google.com/search?q=%E5%BD%AD%E7%A7%80%E7%8F%A0+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗栗縣三灣鄉社區歌謠B班舉行班長交接及尾牙餐會- 【本黨活動】,
http://blog.xuite.net/yunchih0524/blog/55414086-%E3%80%8C%E5%8A%8D%E7%A5%9E%E5%91%82%E6%B4%9E%E8%B3%93%E3%80%8D%E5%85%AC%E6%BC%94+2%E8%90%AC5%E5%8D%83%E8%A7%80%E7%9C%BE%E6%B9%A7%E5%85%A5%E7%AB%B9%E5%8D%97,http://www.google.com/search?q=%E5%BD%AD%E7%A7%80%E7%8F%A0+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,「劍神呂洞賓」公演2萬5千觀眾湧入竹南@ 台灣囝仔在竹南:: 隨意窩 ...,
http://www.nownews.com/n/2014/07/30/1347101,http://www.google.com/search?q=%E5%BD%AD%E7%A7%80%E7%8F%A0+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,自辦青年報貢寮學子發現家鄉| NOWnews 今日新聞,
http://flog.youthwant.com.tw/100000446072895?page=7,http://www.google.com/search?q=%E5%BD%AD%E7%A7%80%E7%8F%A0+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,馮文星的Facebook 備份(第7 頁)- flog,
https://tw.news.yahoo.com/%E8%87%AA%E8%BE%A6%E9%9D%92%E5%B9%B4%E5%A0%B1-%E8%B2%A2%E5%AF%AE%E5%AD%B8%E5%AD%90%E7%99%BC%E7%8F%BE%E5%AE%B6%E9%84%89-120852741.html,http://www.google.com/search?q=%E5%BD%AD%E7%A7%80%E7%8F%A0+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,自辦青年報貢寮學子發現家鄉- Yahoo奇摩新聞,
http://www.redpage.tw/company/index/%E9%86%AB%E7%99%82%E4%BF%9D%E5%81%A5%7C%E8%97%A5%E5%93%81%E5%8F%8A%E8%97%A5%E6%9D%90%7C%E8%97%A5%E5%B1%80%7C%E8%8B%97%E6%A0%97%E7%B8%A3/600988,http://www.google.com/search?q=%E5%BD%AD%E7%A7%80%E7%8F%A0+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,【苗栗縣】【林邱秀珠】的地址與【苗栗縣】【藥局】【藥品及藥材】【醫療保健 ...,
