url,ref_url,name,desc
"http://www.hccec.gov.tw/files/15-1008-21387,c2420-1.php",http://www.google.com/search?q=%E5%8A%89%E6%98%8C%E6%A6%AE+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,公告新竹縣湖口鄉民代表會第19屆代表選舉第4選舉區當選人(劉昌榮 ...,
http://www.hccec.gov.tw/ezfiles/8/1008/attach/47/pta_17228_2415013_14746.doc,http://www.google.com/search?q=%E5%8A%89%E6%98%8C%E6%A6%AE+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,1021201遞補公告 - 新竹縣選舉委員會,
http://civil.hsinchu.gov.tw/Utility/DisplayFile?id=12060,http://www.google.com/search?q=%E5%8A%89%E6%98%8C%E6%A6%AE+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,新竹縣各鄉鎮市民代表會通訊錄(57KB，更新日期: 2014-05-21),
http://blog.yam.com/huanguc,http://www.google.com/search?q=%E5%8A%89%E6%98%8C%E6%A6%AE+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,新竹縣議員黃永傳歡迎您光臨部落格- 網誌- yam天空部落,
http://news.ltn.com.tw/news/life/paper/688231,http://www.google.com/search?q=%E5%8A%89%E6%98%8C%E6%A6%AE+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,96歲、91歲阿公國中畢業了- 生活- 自由時報電子報,
http://www.kmt.org.tw/page.aspx?id=31&aid=28756,http://www.google.com/search?q=%E5%8A%89%E6%98%8C%E6%A6%AE+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,新竹縣–湖口鄉孝勢村固本會報- 【本黨活動】 - 中國國民黨,
http://www.hukou.gov.tw/content_edit.php?menu=2613&typeid=2615,http://www.google.com/search?q=%E5%8A%89%E6%98%8C%E6%A6%AE+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,全球資訊網-鄉民代表會-鄉代成員介紹 - 湖口鄉公所,
https://tw.news.yahoo.com/%E6%9C%80%E8%80%81%E7%95%A2%E6%A5%AD%E7%94%9F-%E5%85%A9%E4%BD%8D90%E5%A4%9A%E6%AD%B2%E9%98%BF%E5%85%AC%E5%85%A8%E5%8B%A4%E7%95%A2%E6%A5%AD-110503900.html,http://www.google.com/search?q=%E5%8A%89%E6%98%8C%E6%A6%AE+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,最老畢業生兩位90多歲阿公全勤畢業- Yahoo奇摩新聞,
http://www.sp.gov.tw/ch/03message/mes_01_main.asp?bull_id=994,http://www.google.com/search?q=%E5%8A%89%E6%98%8C%E6%A6%AE+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,最新消息-【新竹縣新埔鎮公所全球資訊網】,
http://tnews.cc/035/newscon1_5195.htm,http://www.google.com/search?q=%E5%8A%89%E6%98%8C%E6%A6%AE+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,竹縣鄉鎮市民代表暨村里長選舉四月10日完成登記名單,
