url,ref_url,name,desc
http://www.twtimes.com.tw/index.php?page=news&nid=413338,http://www.google.com/search?q=%E9%99%B3%E7%91%9E%E4%B8%89+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,虎尾鎮代陳瑞三拚三連霸 - 臺灣時報,
http://www.twtimes.com.tw/index.php?page=news&nid=428282,http://www.google.com/search?q=%E9%99%B3%E7%91%9E%E4%B8%89+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,虎尾模範父親出列 - 臺灣時報,
http://huwei.gov.tw/content/index.asp?m=1&m1=17&m2=133,http://www.google.com/search?q=%E9%99%B3%E7%91%9E%E4%B8%89+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林縣虎尾鎮公所全球資訊網-代表會簡介-本屆代表,
http://ezgocpu.pixnet.net/blog/post/79377899-%E9%86%AB%E5%AD%B8%E7%95%8C%E6%89%80%E7%8A%AF%E4%B8%8B%E7%9A%84%E5%B7%A8%E5%A4%A7%E9%8C%AF%E8%AA%A4%EF%BC%81,http://www.google.com/search?q=%E9%99%B3%E7%91%9E%E4%B8%89+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,醫學界所犯下的巨大錯誤！ @ 心靈饗宴:: 痞客邦PIXNET ::,
http://www.50.com.tw/?p=5102,http://www.google.com/search?q=%E9%99%B3%E7%91%9E%E4%B8%89+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,台哥大、遠傳兩座基地台張麗善協調進行拆除| 雲林新聞電子報,
https://www.facebook.com/pages/%E9%9B%B2%E6%9E%97%E7%B8%A36%E5%98%897%E9%9D%92%E5%B9%B4%E7%99%BC%E5%B1%95%E5%8D%94%E6%9C%83/178210258908702?sk=timeline&ref=page_internal,http://www.google.com/search?q=%E9%99%B3%E7%91%9E%E4%B8%89+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林縣6嘉7青年發展協會- Timeline | Facebook,
https://zh-tw.facebook.com/people/%E7%BF%81%E9%80%B2%E6%9D%B0/100000521418598,http://www.google.com/search?q=%E9%99%B3%E7%91%9E%E4%B8%89+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,翁進杰| Facebook,
http://www.epochtimes.com/b5/14/5/20/n4159991.htm,http://www.google.com/search?q=%E9%99%B3%E7%91%9E%E4%B8%89+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,電磁波引恐慌虎尾兩座基地台拆除| 大紀元 - 大纪元,
http://dongtaiwang.com/ds/uGGC/jJJ.RCbpugVzrf.Pbz/o5/14/5/20/n4159991.htm%E8%99%8E%E5%B0%BE%E5%8F%B0%E5%93%A5%E5%A4%A7%E9%81%A0%E5%82%B3%E5%85%A9%E5%BA%A7%E5%9F%BA%E5%9C%B0%E5%8F%B0-20%E6%97%A5%E9%80%B2%E8%A1%8C%E6%8B%86%E9%99%A4.html,http://www.google.com/search?q=%E9%99%B3%E7%91%9E%E4%B8%89+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,電磁波引恐慌虎尾兩座基地台拆除| 大紀元,
http://searchme.mobi/st/%E4%BA%BA%E7%89%A9/06EA/%E9%99%B3%E7%85%8C%E8%A3%95.shtml,http://www.google.com/search?q=%E9%99%B3%E7%91%9E%E4%B8%89+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,陳煌裕- I'm a small potatoes - 小人物，小故事。 - 小人物狂想曲,
