url,ref_url,name,desc
http://poi.zhupiter.com/p/cht-799524/%E9%99%B3%E7%8E%89%E8%98%AD/,http://www.google.com/search?q=%E9%99%B3%E7%8E%89%E8%98%AD+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,"陳玉蘭- 屏東佛教,屏東縣,08-889-6473 - 首頁 - 諸彼特網站目錄",
http://ji.zhupiter.com/dw/cht-799524/%E9%99%B3%E7%8E%89%E8%98%AD/,http://www.google.com/search?q=%E9%99%B3%E7%8E%89%E8%98%AD+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,陳玉蘭: 屏東縣恆春鎮大坪頂山252號之1: 屏東佛教,
http://www.redpage.tw/company/index/%E7%A4%BE%E6%9C%83%E6%9C%8D%E5%8B%99%7C%E5%AE%97%E6%95%99%E5%8F%8A%E5%AE%97%E6%95%99%E7%94%A8%E5%93%81%7C%E4%BD%9B%E6%95%99%7C%E5%B1%8F%E6%9D%B1%E7%B8%A3/331122,http://www.google.com/search?q=%E9%99%B3%E7%8E%89%E8%98%AD+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,【屏東縣】【陳玉蘭】的地址與【屏東縣】【佛教】【宗教及宗教用品】【社會 ...,
http://www.ptcr.gov.tw/?Guid=5bc478cf-e451-c96a-f7f7-5434b2f832af,http://www.google.com/search?q=%E9%99%B3%E7%8E%89%E8%98%AD+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東市民代表會&gt; 市民代表簡介&gt; 北區&gt; 陳玉蘭,
http://www.articlesnet.com/company/info/%E5%B1%8F%E6%9D%B1%E7%B8%A3-%E6%81%86%E6%98%A5%E9%8E%AE-%E9%99%B3%E7%8E%89%E8%98%AD/331122,http://www.google.com/search?q=%E9%99%B3%E7%8E%89%E8%98%AD+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東縣恆春鎮在地佛教服務-陳玉蘭-資訊書籤,
http://www.mohw.gov.tw/MOHW_Upload/doc/%E7%A4%BE%E5%8D%80%E7%99%BC%E5%B1%95%E5%8D%94%E6%9C%83%E5%90%8D%E5%86%8A/%E5%B1%8F%E6%9D%B1%E7%B8%A3.xls,http://www.google.com/search?q=%E9%99%B3%E7%8E%89%E8%98%AD+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東縣社區發展協會名冊,
http://tw.w393.com/%E9%99%B3%E7%8E%89%E8%98%AD/3354668,http://www.google.com/search?q=%E9%99%B3%E7%8E%89%E8%98%AD+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,陳玉蘭 - 世界企業名錄,
http://news.ltn.com.tw/news/local/paper/352301,http://www.google.com/search?q=%E9%99%B3%E7%8E%89%E8%98%AD+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,〈南部〉《屏縣議員第一選區》藍綠大軍夾擊無黨選將突圍- 地方- 自由 ...,
http://163.29.244.3/magazine/294/294_2.htm,http://www.google.com/search?q=%E9%99%B3%E7%8E%89%E8%98%AD+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,第二頁 - 屏東市公所全球資訊網,
http://zh-tw.facebook.com/pages/%E5%B1%8F%E6%9D%B1%E7%B8%A3%E5%A1%94%E6%A8%93%E5%9C%8B%E5%B0%8F/644614815619009?hc_location=timeline,http://www.google.com/search?q=%E9%99%B3%E7%8E%89%E8%98%AD+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東縣塔樓國小| Facebook,
