url,ref_url,name,desc
http://163.23.72.68/ops/htdocs/modules/tadgallery/view.php?sn=39,http://www.google.com/search?q=%E6%96%BD%E6%96%87%E6%99%A2+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣埔鹽鄉天盛國民小學- 第二十任會長:]施文哲,
https://zh-tw.facebook.com/datianfarm,http://www.google.com/search?q=%E6%96%BD%E6%96%87%E6%99%A2+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,大田生技農場| Facebook,
http://mbasic.facebook.com/profile.php?v=timeline&timecutoff=1399439416&page=6&sectionLoadingID=m_timeline_loading_div_1388563199_1357027200_8_6&timeend=1388563199&timestart=1357027200&tm=AQBefUhlLEc1n-6I&id=220575354783265,http://www.google.com/search?q=%E6%96%BD%E6%96%87%E6%99%A2+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,許文萍埔鹽代表主席 - Facebook,
http://www.chcg.gov.tw/ch/03news/01search_view.asp?bull_id=144375,http://www.google.com/search?q=%E6%96%BD%E6%96%87%E6%99%A2+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,縣政要聞-彰化縣政府全球資訊網,
https://tw.news.yahoo.com/%E6%96%BD%E6%96%87%E5%84%80%E6%98%AF%E5%A4%B1%E6%85%8B-%E9%82%84%E6%98%AF%E8%A1%A8%E6%85%8B-.html,http://www.google.com/search?q=%E6%96%BD%E6%96%87%E6%99%A2+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,施文儀是失態？還是表態？ - Yahoo奇摩新聞,
http://www.exam.gov.tw/public/Data/45299543671.pdf,http://www.google.com/search?q=%E6%96%BD%E6%96%87%E6%99%A2+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,(103年5月30日)(pdf) - 考試院,
http://blog.sina.com.tw/showhuo/article.php?pbgid=111390&entryid=650742,http://www.google.com/search?q=%E6%96%BD%E6%96%87%E6%99%A2+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,愛心粽徵信名單(五) - 財團法人彰化縣私立秀和慈善事業基金會- 新浪 ...,
http://blog.roodo.com/minghoun/archives/1326260.html,http://www.google.com/search?q=%E6%96%BD%E6%96%87%E6%99%A2+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,老爸的小哲:新台灣之子跨越外界的眼光(上)【轉貼】 - 樂多日誌,
http://www.redpage.tw/company/index/%E9%86%AB%E7%99%82%E4%BF%9D%E5%81%A5%7C%E7%BE%8E%E5%AE%B9%E7%BE%8E%E9%AB%AE%7C%E7%90%86%E9%AB%AE%7C%E5%B1%8F%E6%9D%B1%E7%B8%A3/409871,http://www.google.com/search?q=%E6%96%BD%E6%96%87%E6%99%A2+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,【屏東縣】【洪陳美玉】的地址與【屏東縣】【理髮】【美容美髮】【醫療保健 ...,
http://www.kingstone.com.tw/search/result.asp?c_name=%25E6%2599%25A8%25E6%2598%259F&se_type=4&sort=pu_desc&q_type=bl&sr1=%E5%93%81%E7%89%8C&sr2=%E5%BD%B0%E5%8C%96%E5%AD%B8%E5%8F%A2%E6%9B%B8,http://www.google.com/search?q=%E6%96%BD%E6%96%87%E6%99%A2+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化學叢書 - 金石堂網路書店,
