url,ref_url,name,desc
http://penghu.cpami.gov.tw/cht/index.php?code=list&flag=detail&ids=27&article_id=1798,http://www.google.com/search?q=%E5%91%82%E7%A6%8F%E8%82%AF+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,澎湖南方四島國家公園&gt; 活動訊息,
http://www.cpami.gov.tw/chinese/index.php?option=com_content&view=article&id=12182&Itemid=54,http://www.google.com/search?q=%E5%91%82%E7%A6%8F%E8%82%AF+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,澎湖南方四島海洋國家公園民眾說明會圓滿完成| 中華民國內政部營建 ...,
http://www.phec.gov.tw/ezfiles/20/1020/attach/29/pta_19103_7013385_37522.xls,http://www.google.com/search?q=%E5%91%82%E7%A6%8F%E8%82%AF+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,103年鄉鎮市民代表選舉候選人登記概況彙總表 - 澎湖縣選舉委員會,
http://news.ltn.com.tw/news/local/paper/416175,http://www.google.com/search?q=%E5%91%82%E7%A6%8F%E8%82%AF+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,〈南部〉正副主席澎湖2鄉翻盤- 地方- 自由時報電子報,
http://www.phsea.com.tw/phseaforum/posts/list/35730.page,http://www.google.com/search?q=%E5%91%82%E7%A6%8F%E8%82%AF+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,澎湖縣鄉鎮市民代表當選名單 - 沿著菊島旅行,
http://www.10000.tw/?cat=6&paged=382,http://www.google.com/search?q=%E5%91%82%E7%A6%8F%E8%82%AF+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,愛高雄10000個理由» 頭條新聞,
http://blog.xuite.net/penghu.dialy/blog/241087899-%E9%BB%83%E9%81%93%E5%90%89%E6%97%A5+127%E4%BA%BA%E5%AE%8C%E6%88%90%E7%99%BB%E8%A8%98,http://www.google.com/search?q=%E5%91%82%E7%A6%8F%E8%82%AF+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,黃道吉日127人完成登記@ 澎湖日報:: 隨意窩Xuite日誌,
http://searchme.mobi/st/%E4%BA%BA%E7%89%A9/0327/%E6%9E%97%E6%98%AD%E6%BA%90.shtml,http://www.google.com/search?q=%E5%91%82%E7%A6%8F%E8%82%AF+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,林昭源- I'm a small potatoes - 小人物，小故事。 - 小人物狂想曲,
http://searchme.mobi/st/%E4%BA%BA%E7%89%A9/09BD/%E6%B4%AA%E5%9C%8B%E5%BC%B7.shtml,http://www.google.com/search?q=%E5%91%82%E7%A6%8F%E8%82%AF+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,洪國強- I'm a small potatoes - 小人物狂想曲,
http://ypage.holyads.net/0/posts/101-%E4%BC%91%E9%96%92%E5%A8%9B%E6%A8%82/10109-%E6%97%85%E8%A1%8C/935265-%E8%A8%B1%E7%B4%A0%E7%A7%8B.html,http://www.google.com/search?q=%E5%91%82%E7%A6%8F%E8%82%AF+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,許素秋- 台灣黃頁地圖,
