url,ref_url,name,desc
http://www.jbc.gov.tw/councilor.php?sid=7,http://www.google.com/search?q=%E6%9E%97%E7%A5%BA%E7%83%9C+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,林祺烜 - 新竹縣竹北市民代表會全球資訊網--現任代表介紹,
http://campaign-finance.g0v.olc.tw/discussion/5357/%E7%AC%AC16%E5%B1%86%E6%96%B0%E7%AB%B9%E7%B8%A3%E8%AD%B0%E5%93%A1%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E6%9E%97%E7%A5%BA%E7%83%9C%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E6%9E%97%E7%A5%BA%E7%83%9C+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,第16屆新竹縣議員擬參選人林祺烜政治獻金專戶- 待認領Discussions ...,
http://campaign-finance.g0v.olc.tw/discussion/1020/99%E5%B9%B4%E6%96%B0%E7%AB%B9%E7%B8%A3%E7%AB%B9%E5%8C%97%E5%B8%82%E5%B8%82%E6%B0%91%E4%BB%A3%E8%A1%A8%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E6%9E%97%E7%A5%BA%E7%83%9C%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E6%9E%97%E7%A5%BA%E7%83%9C+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,99年新竹縣竹北市市民代表擬參選人林祺烜政治獻金專戶- 待認領 ...,
http://db.cec.gov.tw/histQuery.jsp?voteCode=20051201T1C2&qryType=ctks&prvCode=01&cityCode=004&areaCode=01&deptCode=001&liCode=0011&candNo=14,http://www.google.com/search?q=%E6%9E%97%E7%A5%BA%E7%83%9C+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,林祺烜 - 中選會選舉資料庫網站,
http://tnews.cc/035/newscon1.asp?number=4112,http://www.google.com/search?q=%E6%9E%97%E7%A5%BA%E7%83%9C+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,新竹選情123！ - 大台灣新聞網,
http://www.chupei.gov.tw/newsview.php?typeid=48&typeid2=&news_id=582,http://www.google.com/search?q=%E6%9E%97%E7%A5%BA%E7%83%9C+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,竹北市第六屆鄉鎮市民代表選舉結果 - 新竹縣竹北市公所-新聞活動 ...,
http://www.chupei.gov.tw/circulatedview.php?typeid=48&circulated_id=582&status=,http://www.google.com/search?q=%E6%9E%97%E7%A5%BA%E7%83%9C+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,新竹縣竹北市公所-新聞活動-最新消息,
http://blog.yam.com/huanguc,http://www.google.com/search?q=%E6%9E%97%E7%A5%BA%E7%83%9C+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,新竹縣議員黃永傳歡迎您光臨部落格- 網誌- yam天空部落,
http://archives.hakka.gov.tw/blog/18215405/articleAction.do?method=doViewBlogArticle&articleId=MzQ2Mjk=,http://www.google.com/search?q=%E6%9E%97%E7%A5%BA%E7%83%9C+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,中秋晚會-現場-客家委員會部落格-中興社區發展協會 - 數位臺灣客家庄,
http://news.ltn.com.tw/news/local/paper/168984,http://www.google.com/search?q=%E6%9E%97%E7%A5%BA%E7%83%9C+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,〈北部〉兩歲娃秀客語大家都讚卡哇伊- 地方- 自由時報電子報,
