url,ref_url,name,desc
https://zh-tw.facebook.com/kmt040613/posts/519039928109826,http://www.google.com/search?q=%E6%B4%AA%E6%96%87%E7%A5%A5+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,中國國民黨苗栗縣通霄鎮黨部- 『 內島里』---里長姓名洪文祥地理位置 ...,
http://www.redpage.tw/company/index/%E8%A1%A3%E8%91%97%E9%85%8D%E9%A3%BE%7C%E8%A1%A3%E6%9C%8D%E7%B8%AB%E8%A3%BD%E5%8F%8A%E4%BF%AE%E6%94%B9%7C%E7%94%B7%E8%A3%9D%E8%A5%BF%E6%9C%8D%E7%B8%AB%E8%A3%BD%7C%E5%8F%B0%E5%8D%97%E5%B8%82/190538,http://www.google.com/search?q=%E6%B4%AA%E6%96%87%E7%A5%A5+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,洪文祥 - 台灣大紅頁網,
http://poi.zhupiter.com/p/cht-287803/%E6%B4%AA%E6%96%87%E7%A5%A5/,http://www.google.com/search?q=%E6%B4%AA%E6%96%87%E7%A5%A5+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,"洪文祥- 台南男裝西服縫製,台南縣,06-579-1496 - 首頁 - 諸彼特網站目錄",
http://ji.zhupiter.com/dw/cht-287803/%E6%B4%AA%E6%96%87%E7%A5%A5/,http://www.google.com/search?q=%E6%B4%AA%E6%96%87%E7%A5%A5+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,洪文祥: 台南市官田區勝利路246號: 台南男裝西服縫製,
http://ca.miaoli.gov.tw/miaoli/Civil/ChiefVi.aspx?t=3,http://www.google.com/search?q=%E6%B4%AA%E6%96%87%E7%A5%A5+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,通霄鎮,
http://www.tungshiau.gov.tw/files/village/17-%E5%85%A7%E5%B3%B6%E9%87%8C%E7%B0%A1%E6%98%93%E7%96%8F%E6%95%A3%E9%81%BF%E9%9B%A3%E5%9C%B0%E5%9C%96.pdf,http://www.google.com/search?q=%E6%B4%AA%E6%96%87%E7%A5%A5+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,內島里 - 通霄鎮公所,
http://news.ltn.com.tw/news/local/paper/705656,http://www.google.com/search?q=%E6%B4%AA%E6%96%87%E7%A5%A5+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,〈北部〉苗栗鄉通霄鎮內島溪潰堤未修良田被迫休耕農民火大- 地方 ...,
http://blog.xuite.net/luckyboy045/twblog/116348922-%E3%80%8C%E7%99%BE%E7%A6%8F%E4%B9%8B%E5%B9%B4%E2%80%A7%E5%8D%81%E5%85%A8%E5%8D%81%E7%BE%8E%E3%80%8D%E6%B4%BB%E5%8B%95%E7%85%A7%E7%89%87,http://www.google.com/search?q=%E6%B4%AA%E6%96%87%E7%A5%A5+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,「百福之年‧十全十美」活動照片@ ﹝武聖神威‧顯耀東龍﹞-白沙屯東 ...,
http://blog.xuite.net/z20021014211319/twblog/182871374-%E5%8D%97%E6%8A%95%E5%8E%BF%E8%8D%89%E5%B1%AF%E9%95%87%E6%B0%91%E9%A6%AE%E6%96%87%E7%A5%A5%E5%85%92%E5%AD%90%E9%A6%AE%E5%81%89%E4%BB%81%EF%BC%8C%E8%BA%AB%E9%AB%98178%E5%85%AC%E5%88%86%EF%BC%8C%E9%AB%94%E9%87%8D70%E5%85%AC%E6%96%A4%EF%BC%8C%E4%BA%8E1966%E5%B9%B48%E6%9C%88%E5%85%A5%E4%BC%8D%EF%BC%8C%E6%89%8D12%E5%A4%A9%E5%B0%B1%E5%A4%B1%E8%B8%AA%EF%BC%9B%E5%86%AF%E4%BC%9F%E4%BB%81%E5%BD%93%E5%B9%B4%E5%9C%A8%E8%8B%97%E6%A0%97%E5%8E%BF%E5%A4%B4%E4%BB%BD%E9%95%87%E7%9A%84%E6%96%97%E7%84%95%E5%9D%AA%E8%90%A5%E5%8C%BA%E6%9C%8D%E5%BD%B9%EF%BC%8C%E9%9A%B6%E5%B1%9E%E9%99%86%E5%86%9B%E6%AD%A5%E5%85%B5206%E5%B8%88618%E6%97%857%E8%90%A53%E8%BF%9E%E3%80%82,http://www.google.com/search?q=%E6%B4%AA%E6%96%87%E7%A5%A5+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,南投县草屯镇民馮文祥兒子馮偉仁，身高178公分，體重70公斤，于 ...,
http://ihrip.wda.gov.tw/teacher322.html,http://www.google.com/search?q=%E6%B4%AA%E6%96%87%E7%A5%A5+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,吳文祥(男) - 產業人才投資方案計畫網-師資介紹 - 勞動力發展署,
