url,ref_url,name,desc
http://article.wn.com/view/WNAT5644559e0976350e51b35f53283af4e6/,http://www.google.com/search?q=%E6%9D%8E%E5%AE%B6%E7%BE%A9+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,河北盐山将清理县长特别奖进行考试择优录取- Worldnews.com,
http://article.wn.com/view/WNAT17e4a77a1784ba2df3752b45c9ad3929/,http://www.google.com/search?q=%E6%9D%8E%E5%AE%B6%E7%BE%A9+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,县政府拿事业编制做奖励被责令整改- Worldnews.com,
https://zh-cn.facebook.com/GuangMingDaily,http://www.google.com/search?q=%E6%9D%8E%E5%AE%B6%E7%BE%A9+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,光明日報Guang Ming Daily | Facebook,
http://blog.youthwant.com.tw/POLICE001/polce001/545R13729/,http://www.google.com/search?q=%E6%9D%8E%E5%AE%B6%E7%BE%A9+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,第十八屆鄉鎮市民代表彰化縣- 解答- 優仕網部落格,
http://blog.youthwant.com.tw/iove1012/123/11863/,http://www.google.com/search?q=%E6%9D%8E%E5%AE%B6%E7%BE%A9+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,貓咪發情找公狗= =? - 解答百科- 優仕網部落格,
http://biz.dr580.com/%E5%BC%B5%E9%BA%97%E7%BE%8E/,http://www.google.com/search?q=%E6%9D%8E%E5%AE%B6%E7%BE%A9+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,張麗美/ 張麗美老師/ 張麗莉最美女教師- 資料及網站整理,
http://www.tw100s.com/%E8%A8%B1%E5%AD%9D%E8%AA%A0/,http://www.google.com/search?q=%E6%9D%8E%E5%AE%B6%E7%BE%A9+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,許孝誠- 相關結果- 100好站,
http://www.tw100s.com/%E8%8E%8A%E5%9C%B3%E8%89%AF/,http://www.google.com/search?q=%E6%9D%8E%E5%AE%B6%E7%BE%A9+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,莊圳良- 相關結果- 100好站,
http://www.tw100s.com/%E8%98%87%E6%B5%9A%E8%B3%A2/,http://www.google.com/search?q=%E6%9D%8E%E5%AE%B6%E7%BE%A9+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,蘇浚賢- 相關結果- 100好站,
http://xmasp10564.pixnet.net/blog/post/104951641-%E8%AB%8B%E5%95%8F%E5%BD%B0%E5%8C%96%E7%B8%A3%E5%B8%82%E7%9A%84%E9%84%89%E9%8E%AE%E5%B8%82%EF%BC%8C%E6%9D%91%E9%87%8C%E9%95%B7%E7%95%B6%E9%81%B8%E5%90%8D%E5%96%AE%5E%5E,http://www.google.com/search?q=%E6%9D%8E%E5%AE%B6%E7%BE%A9+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,請問彰化縣市的鄉鎮市，村里長當選名單^^ @ 小優:: 痞客邦PIXNET ::,
