url,ref_url,name,desc
https://zh-tw.facebook.com/people/%E9%BB%83%E9%9D%96%E9%9B%85/100000294068301,http://www.google.com/search?q=%E9%BB%83%E9%9D%96%E9%9B%85+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,黃靖雅| Facebook,
https://www.facebook.com/chen.z.men/posts/300233453422190?fref=nf,http://www.google.com/search?q=%E9%BB%83%E9%9D%96%E9%9B%85+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,茲感謝立法委員鄭汝芬彰化縣議員陳一惇彰化縣議員 ... - Facebook,
https://www.facebook.com/profile.php?id=100003153783049,http://www.google.com/search?q=%E9%BB%83%E9%9D%96%E9%9B%85+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,黃靖雅| Facebook,
http://town.chcg.gov.tw/files/54_1030127_102%E5%B9%B4%E4%B8%BB%E5%B8%AD%E8%A8%B1%E6%B8%85%E5%AE%89%E5%89%AF%E4%B8%BB%E5%B8%AD%E9%99%B3%E7%A6%AE%E6%A8%A1%E4%BB%A3%E8%A1%A8%E9%BB%83%E9%9D%96%E9%9B%85%20%20%E6%98%86%E6%98%8E%E5%A4%A7%E7%90%86%E9%BA%97%E6%B1%9F%E8%80%83%E5%AF%9F%E5%A0%B1%E5%91%8A%E6%9B%B8.doc,http://www.google.com/search?q=%E9%BB%83%E9%9D%96%E9%9B%85+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,102年主席許清安副主席陳禮模代表黃靖雅昆明大理麗江 ... - 彰化縣政府,
http://hk.crntt.com/doc/26_0_101583115_1_0207002613.html,http://www.google.com/search?q=%E9%BB%83%E9%9D%96%E9%9B%85+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,中國評論新聞：黃靖雅：馬政府推展兩岸觀光醫療還得加把勁,
http://tag.zhupiter.com/t-cht-8185415-%E5%BD%B0%E5%8C%96%E8%8A%B3%E8%8B%91%E9%BB%84%E9%9D%96%E9%9B%85%E4%BB%A3%E8%A1%A8.html,http://www.google.com/search?q=%E9%BB%83%E9%9D%96%E9%9B%85+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化芳苑黄靖雅代表 - 首頁 - 諸彼特網站目錄,
http://catalog.digitalarchives.tw/item/00/31/39/87.html,http://www.google.com/search?q=%E9%BB%83%E9%9D%96%E9%9B%85+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,題名:鹿港龍山寺對遊客之文化觀光吸引力研究,
http://www.taiwannews.com.tw/etn/news_content.php?id=2580504,http://www.google.com/search?q=%E9%BB%83%E9%9D%96%E9%9B%85+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,涉詐健保案黃明和1300萬交保- Taiwan News Online,
http://www.nextmag.com.tw/breaking-news/news/20140926/8548193,http://www.google.com/search?q=%E9%BB%83%E9%9D%96%E9%9B%85+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,涉A健保費秀傳總裁黃明和1300萬交保｜Next Magazine - 壹週刊,
http://searchme.mobi/st/%E4%BA%BA%E7%89%A9/018B/%E9%84%AD%E5%AE%97%E6%B0%91.shtml,http://www.google.com/search?q=%E9%BB%83%E9%9D%96%E9%9B%85+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,鄭宗民- I'm a small potatoes - 小人物，小故事。 - 小人物狂想曲,
