url,ref_url,name,desc
https://zh-tw.facebook.com/people/%E6%9E%97%E4%BF%8A%E7%94%AB/100000070573884,http://www.google.com/search?q=%E6%9E%97%E4%BF%8A%E7%94%AB+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,林俊甫| Facebook,
http://campaign-finance.g0v.olc.tw/discussion/1794/99%E5%B9%B4%E5%AE%9C%E8%98%AD%E7%B8%A3%E5%86%AC%E5%B1%B1%E9%84%89%E9%84%89%E6%B0%91%E4%BB%A3%E8%A1%A8%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E6%9E%97%E4%BF%8A%E7%94%AB%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E6%9E%97%E4%BF%8A%E7%94%AB+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,99年宜蘭縣冬山鄉鄉民代表擬參選人林俊甫政治獻金專戶- 待認領 ...,
http://www.epochtimes.com.tw/n67574/%E9%99%B3%E6%B7%91%E6%A2%85%E7%8D%B2%E4%B8%96%E7%95%8C%E5%86%A0%E8%BB%8D-%E9%99%B3%E6%AD%90%E7%8F%80%E7%A5%9D%E8%B3%80.html,http://www.google.com/search?q=%E6%9E%97%E4%BF%8A%E7%94%AB+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,陳淑梅獲世界冠軍陳歐珀祝賀| 陳歐珀| 陳淑梅| 台灣大紀元,
http://www.mos.org.tw/news.php?act=detail&id=255,http://www.google.com/search?q=%E6%9E%97%E4%BF%8A%E7%94%AB+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,【熱門新聞】陳淑梅獲世界冠軍陳歐珀祝賀(大紀元) - Elite IT.翊利得資訊,
http://twiia.blogspot.com/2013_08_01_archive.html,http://www.google.com/search?q=%E6%9E%97%E4%BF%8A%E7%94%AB+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,台灣資訊整合協會: 八月2013,
http://udn.com/NEWS/NATIONAL/NATS5/8916324.shtml,http://www.google.com/search?q=%E6%9E%97%E4%BF%8A%E7%94%AB+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,宜蘭／選縣長邱淑媞、林聰賢壓軸| 九合一登記起跑| 國內要聞| 聯合 ...,
http://www.epochtimes.com/b5/13/8/9/n3937472.htm,http://www.google.com/search?q=%E6%9E%97%E4%BF%8A%E7%94%AB+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,陳淑梅獲世界冠軍陳歐珀祝賀| 電腦| 應用技能| 競賽| 大紀元 - 大纪元,
http://searchme.mobi/st/%E4%BA%BA%E7%89%A9/049C/%E9%99%B3%E4%BF%8A%E5%AE%87%E3%80%80.shtml,http://www.google.com/search?q=%E6%9E%97%E4%BF%8A%E7%94%AB+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,陳俊宇- I'm a small potatoes - 小人物，小故事。 - 小人物狂想曲,
https://tw.news.yahoo.com/%E8%A1%97%E5%8F%8B%E8%B2%A7%E7%97%85%E6%89%B6%E6%8C%81-%E9%9B%A3%E5%85%84%E9%9B%A3%E5%BC%9F%E9%A4%93%E6%95%B8%E6%97%A5-221111126.html,http://www.google.com/search?q=%E6%9E%97%E4%BF%8A%E7%94%AB+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,街友貧病扶持難兄難弟餓數日- Yahoo奇摩新聞,
http://news.ltn.com.tw/news/local/paper/581738,http://www.google.com/search?q=%E6%9E%97%E4%BF%8A%E7%94%AB+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,〈中部〉傳盤商赴中蒜農憂中國蒜頭流入- 地方- 自由時報電子報,
