url,ref_url,name,desc
http://wenews.nownews.com/news/1/news_1950.htm,http://www.google.com/search?q=%E4%BE%AF%E6%A5%8A%E6%9F%94+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,NOWnews【WEnews】嘉縣婦女會婦女節表揚模範婆媳,
http://gip.water.gov.tw/public/Data/4515107671.xlsx,http://www.google.com/search?q=%E4%BE%AF%E6%A5%8A%E6%9F%94+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,嘉義,
https://zh-tw.facebook.com/cycgmayor,http://www.google.com/search?q=%E4%BE%AF%E6%A5%8A%E6%9F%94+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,黃敏惠市長粉絲團| Facebook,
https://www.facebook.com/Lioujiao.SunchonPalace/posts/589201867842323?stream_ref=10,http://www.google.com/search?q=%E4%BE%AF%E6%A5%8A%E6%9F%94+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,嘉義縣六腳鄉六腳順天宮- 【24節氣】清明節的簡介... | Facebook,
https://zh-tw.facebook.com/TheFamousGrouseTW,http://www.google.com/search?q=%E4%BE%AF%E6%A5%8A%E6%9F%94+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,The Famous Grouse | Facebook,
http://www.books.com.tw/activity/2014/07/m600/winners.html,http://www.google.com/search?q=%E4%BE%AF%E6%A5%8A%E6%9F%94+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,博客來600萬會員慶中獎名單,
http://www.appledaily.com.tw/appledaily/article/headline/20120313/34085990/,http://www.google.com/search?q=%E4%BE%AF%E6%A5%8A%E6%9F%94+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,「零瘦肉精」 6綠縣市逼中央| 蘋果日報,
http://www.ssps.cyc.edu.tw/modules/tadnews/index.php?nsn=389,http://www.google.com/search?q=%E4%BE%AF%E6%A5%8A%E6%9F%94+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,嘉義縣雙溪國小資訊網- 本站消息,
http://www.htc.com/tw/support/bulletin.aspx,http://www.google.com/search?q=%E4%BE%AF%E6%A5%8A%E6%9F%94+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,支援與服務- HTC產品支援 - HTC.com,
http://catalog.digitalarchives.tw/item/00/15/3e/39.html,http://www.google.com/search?q=%E4%BE%AF%E6%A5%8A%E6%9F%94+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,主要題名：垂柳 - 數位典藏與數位學習聯合目錄,
