url,ref_url,name,desc
https://zh-tw.facebook.com/permalink.php?story_fbid=231354873585615&id=222246607829775,http://www.google.com/search?q=%E8%AC%9D%E6%9D%B1%E5%8E%9F+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,關山國小校友會- 臺東縣關山國小校友會第三屆理監事及 ... - Facebook,
https://www.facebook.com/pages/%E9%97%9C%E5%B1%B1%E5%9C%8B%E5%B0%8F%E6%A0%A1%E5%8F%8B%E6%9C%83/222246607829775?sk=timeline&ref=page_internal,http://www.google.com/search?q=%E8%AC%9D%E6%9D%B1%E5%8E%9F+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,關山國小校友會- Timeline | Facebook,
http://chenpa168.blogspot.tw/2014/02/103225-2.html,http://www.google.com/search?q=%E8%AC%9D%E6%9D%B1%E5%8E%9F+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,捐棺助貧記實---(103年2月25日)---(2) - 社團法人中華心蓮心公益協會,
http://www.taitung.gov.tw/cp.aspx?n=FC32F62EF8973330&s=3CF26E682A6E4EEE,http://www.google.com/search?q=%E8%AC%9D%E6%9D%B1%E5%8E%9F+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,臺東縣政府-臺東印象,
http://paper.udn.com/udnpaper/PII0004/219037/web/,http://www.google.com/search?q=%E8%AC%9D%E6%9D%B1%E5%8E%9F+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,發現-史前館電子報 - 聯合電子報,
http://www.chenpa168.blogspot.com/2014_02_01_archive.html,http://www.google.com/search?q=%E8%AC%9D%E6%9D%B1%E5%8E%9F+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,二月2014 ~ 社團法人中華心蓮心公益協會,
https://tw.sports.yahoo.com/news/%E3%80%90%E5%8F%B0%E6%9D%B1%E3%80%91%E5%9F%8E%E5%B8%82%E6%85%A2%E6%B4%BB-%E5%B1%B1%E6%B5%B7%E9%90%B5%E9%A6%AC%E9%81%93-021724389.html,http://www.google.com/search?q=%E8%AC%9D%E6%9D%B1%E5%8E%9F+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,【台東】城市慢活山海鐵馬道- Yahoo奇摩運動,
http://news.ltn.com.tw/news/local/paper/786918,http://www.google.com/search?q=%E8%AC%9D%E6%9D%B1%E5%8E%9F+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,〈南部〉屏東原民文化園區首位女局長上任- 地方- 自由時報電子報,
http://blog.sina.com.tw/td089930055_071/article.php?pbgid=38221&entryid=625687,http://www.google.com/search?q=%E8%AC%9D%E6%9D%B1%E5%8E%9F+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,2011臺東藝術季―表演藝術嘉年華7月23日展開明華園等國際級表演 ...,
http://www.jhf.org.tw/webmanage/eweb/uploadfile/20140603145926485.pdf,http://www.google.com/search?q=%E8%AC%9D%E6%9D%B1%E5%8E%9F+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,看見原鄉新希望2013 Annual Report of - 介惠社會福利慈善基金會,
