url,ref_url,name,desc
https://zh-tw.facebook.com/people/%E6%9D%8E%E7%8E%89%E6%83%A0/100003525846625,http://www.google.com/search?q=%E6%9D%8E%E7%8E%89%E6%83%A0+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,李玉惠| Facebook,
http://poi.zhupiter.com/p/cht-37450/%E6%9D%8E%E7%8E%89%E6%83%A0/,http://www.google.com/search?q=%E6%9D%8E%E7%8E%89%E6%83%A0+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,"李玉惠- 桃園飲料-買賣,桃園縣,03-325-5753 - 首頁 - 諸彼特網站目錄",
http://ji.zhupiter.com/dw/cht-37450/%E6%9D%8E%E7%8E%89%E6%83%A0/,http://www.google.com/search?q=%E6%9D%8E%E7%8E%89%E6%83%A0+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,李玉惠: 桃園縣蘆竹鄉新南路二段142號2樓: 桃園飲料-買賣 - 首頁,
http://www.redpage.tw/company/index/%E9%A3%9F%E5%93%81%E9%A4%90%E9%A3%B2%7C%E9%A3%B2%E6%96%99%E5%86%B0%E5%93%81%7C%E9%A3%B2%E6%96%99%20%E8%B2%B7%E8%B3%A3%7C%E6%A1%83%E5%9C%92%E7%B8%A3/339163,http://www.google.com/search?q=%E6%9D%8E%E7%8E%89%E6%83%A0+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,【桃園縣】【李玉惠】的地址與【桃園縣】【飲料買賣】【飲料冰品】【食品餐飲 ...,
http://ece.asia.edu.tw/bin/downloadfile.php?file=WVhSMFlXTm9Memt6TDNCMFlWOHpNemd5WHpFeE56QTJOemxmTXpRM01UWXVjR1Jt&fname=TVRBeTVwV1o2SUt5NWErbTU3K1M1NVNmNklpSDVveUg1YkNPNklDQjViaXI1WWlHNllXTjZLR29YK1dGck9XUml1ZUppQzV3WkdZPQ==,http://www.google.com/search?q=%E6%9D%8E%E7%8E%89%E6%83%A0+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,下載附件,
http://ep.cdec.asia.edu.tw/db/upload/ls/20138114_102%B1%D0%A8%7C%B9%EA%B2%DF%A5%CD%BBP%AB%FC%BE%C9%A6%D1%AEv%A4%C0%B0t%AA%ED1020801.docx,http://www.google.com/search?q=%E6%9D%8E%E7%8E%89%E6%83%A0+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,附加檔案(20138114_102教育實習生與指導老師分配表1020801.docx),
http://bccnews.net/posts/info/%E8%8B%97%E6%A0%97%E7%B8%A3%E5%BE%8C%E9%BE%8D%E9%8E%AE%E6%B1%BD%E8%BB%8A%E7%B6%AD%E4%BF%AE%E6%9C%8D%E5%8B%99%E6%9D%8E%E7%8E%89%E6%83%A0/231460,http://www.google.com/search?q=%E6%9D%8E%E7%8E%89%E6%83%A0+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,苗栗縣後龍鎮汽車維修服務李玉惠 - bcc新聞網,
http://www.unitedway.org.tw/outcome/orgInfo.aspx?s=1360&s1=-1&s2=-1&s3=-1&s4=-1&r=,http://www.google.com/search?q=%E6%9D%8E%E7%8E%89%E6%83%A0+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,社團法人台灣黃絲帶愛網關懷協會 - 中華社會福利聯合勸募協會,
http://www.tc.edu.tw/SchoolNews/show/view/id/33658,http://www.google.com/search?q=%E6%9D%8E%E7%8E%89%E6%83%A0+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,創價學會講座-荒野的呼喚 - 臺中市政府教育局,
http://www.articlesnet.com/company/info/%E8%8B%97%E6%A0%97%E7%B8%A3-%E5%BE%8C%E9%BE%8D%E9%8E%AE-%E6%9D%8E%E7%8E%89%E6%83%A0/402040,http://www.google.com/search?q=%E6%9D%8E%E7%8E%89%E6%83%A0+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,苗栗縣後龍鎮在地汽車維修服務服務-李玉惠-資訊書籤 - 資訊書簽,
