url,ref_url,name,desc
https://zh-tw.facebook.com/people/%E9%82%B1%E7%8E%89%E6%9E%97/833943269,http://www.google.com/search?q=%E9%82%B1%E7%8E%89%E6%9E%97+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,邱玉林| Facebook,
http://hia99.wordpress.com/aa01-3/aa1/aa01-5/aa01-3/,http://www.google.com/search?q=%E9%82%B1%E7%8E%89%E6%9E%97+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,【邱玉林玉里鎮代表】 | 花蓮縣資訊協會,
http://www.eastnews.tw/index.php?option=com_content&view=article&id=41342:2014-09-05-01-54-48&catid=36:life&Itemid=60,http://www.google.com/search?q=%E9%82%B1%E7%8E%89%E6%9E%97+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,邱玉林：玉里優先、鎮民最大 - 東方報,
http://db.cec.gov.tw/histQuery.jsp?voteCode=20051201D1D1&qryType=ctks&prvCode=01&cityCode=015&deptCode=011,http://www.google.com/search?q=%E9%82%B1%E7%8E%89%E6%9E%97+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,花蓮縣玉里鎮 - 中選會選舉資料庫網站,
http://campaign-finance.g0v.olc.tw/discussion/4895/%E7%AC%AC15%E5%B1%86%E8%8A%B1%E8%93%AE%E7%B8%A3%E7%8E%89%E9%87%8C%E9%8E%AE%E9%95%B7%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E9%82%B1%E7%8E%89%E6%9E%97%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E9%82%B1%E7%8E%89%E6%9E%97+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,第15屆花蓮縣玉里鎮長擬參選人邱玉林政治獻金專戶- 待認領 ...,
http://campaign-finance.g0v.olc.tw/discussion/1012/99%E5%B9%B4%E8%8A%B1%E8%93%AE%E7%B8%A3%E7%8E%89%E9%87%8C%E9%8E%AE%E9%8E%AE%E6%B0%91%E4%BB%A3%E8%A1%A8%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E9%82%B1%E7%8E%89%E6%9E%97%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E9%82%B1%E7%8E%89%E6%9E%97+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,99年花蓮縣玉里鎮鎮民代表擬參選人邱玉林政治獻金專戶- 待認領 ...,
http://news.ltn.com.tw/news/local/paper/304719,http://www.google.com/search?q=%E9%82%B1%E7%8E%89%E6%9E%97+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,〈北部〉所會衝突玉里鎮代會無限期休會- 地方- 自由時報電子報,
http://www.e-hsc.com.tw/hsc/newest/1788,http://www.google.com/search?q=%E9%82%B1%E7%8E%89%E6%9E%97+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,車站改建沒電扶梯花蓮縣玉里人怒吼-最新消息-新竹安全駕駛教育中心,
http://tag.zhupiter.com/t-cht-8970307-%E7%BF%94%E5%AE%87%E6%97%85%E8%A1%8C%E7%A4%BE-%E9%82%B1%E7%8E%89%E6%9E%97.html,http://www.google.com/search?q=%E9%82%B1%E7%8E%89%E6%9E%97+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,翔宇旅行社邱玉林 - 首頁 - 諸彼特網站目錄,
http://blog.roodo.com/yuli_cultureart/archives/12728559.html,http://www.google.com/search?q=%E9%82%B1%E7%8E%89%E6%9E%97+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,財團法人花蓮縣王燕美文化藝術基金會:財團法人王燕美 ... - 樂多日誌,
