url,ref_url,name,desc
https://zh-tw.facebook.com/people/%E8%A8%B1%E6%96%87%E8%90%8D/100003966649638,http://www.google.com/search?q=%E8%A8%B1%E6%96%87%E8%90%8D+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,許文萍| Facebook,
https://zh-tw.facebook.com/pages/%E8%A8%B1%E6%96%87%E8%90%8D%E5%9F%94%E9%B9%BD%E4%BB%A3%E8%A1%A8%E4%B8%BB%E5%B8%AD/220575354783265,http://www.google.com/search?q=%E8%A8%B1%E6%96%87%E8%90%8D+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,許文萍埔鹽代表主席| Facebook,
https://www.facebook.com/pages/%E8%A8%B1%E6%96%87%E8%90%8D%E5%9F%94%E9%B9%BD%E4%BB%A3%E8%A1%A8%E4%B8%BB%E5%B8%AD/220575354783265?fref=photo,http://www.google.com/search?q=%E8%A8%B1%E6%96%87%E8%90%8D+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,許文萍埔鹽代表主席| Facebook,
https://www.facebook.com/pages/%E8%A8%B1%E6%96%87%E8%90%8D%E5%9F%94%E9%B9%BD%E4%BB%A3%E8%A1%A8%E4%B8%BB%E5%B8%AD/220575354783265?sk=timeline&ref=page_internal,http://www.google.com/search?q=%E8%A8%B1%E6%96%87%E8%90%8D+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,許文萍埔鹽代表主席- Timeline | Facebook,
http://mbasic.facebook.com/profile.php?v=timeline&timecutoff=1399439416&page=6&sectionLoadingID=m_timeline_loading_div_1388563199_1357027200_8_6&timeend=1388563199&timestart=1357027200&tm=AQBefUhlLEc1n-6I&id=220575354783265,http://www.google.com/search?q=%E8%A8%B1%E6%96%87%E8%90%8D+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,許文萍埔鹽代表主席 - Facebook,
https://www.facebook.com/permalink.php?id=220575354783265&story_fbid=322096441297822,http://www.google.com/search?q=%E8%A8%B1%E6%96%87%E8%90%8D+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,許文萍埔鹽代表主席- 友情……來自互相，相挻…… - Facebook,
http://www.kmt.org.tw/hc.aspx?id=31&aid=13235,http://www.google.com/search?q=%E8%A8%B1%E6%96%87%E8%90%8D+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣埔鹽鄉--鄉民代表會主席慶生會- 【本黨活動】 - 中國國民黨,
http://www.kmt.org.tw/hc.aspx?id=31&aid=17836,http://www.google.com/search?q=%E8%A8%B1%E6%96%87%E8%90%8D+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣埔鹽鄉--埔鹽鄉102年度糯米文化藝術活動- 【本黨活動】,
http://www.appledaily.com.tw/appledaily/article/headline/20121003/34549165/,http://www.google.com/search?q=%E8%A8%B1%E6%96%87%E8%90%8D+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,勇抗卵巢癌陳小妹獲400萬善款| 蘋果日報,
http://puyansports.blogspot.com/2011_06_01_archive.html,http://www.google.com/search?q=%E8%A8%B1%E6%96%87%E8%90%8D+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣埔鹽鄉體育會: 六月2011,
