url,ref_url,name,desc
https://www.facebook.com/pages/%E5%BD%B0%E5%8C%96%E7%B8%A3%E5%92%8C%E7%BE%8E%E9%8E%AE%E5%92%8C%E5%8D%BF%E8%B7%AF21%E8%99%9F%E9%8E%AE%E6%B0%91%E4%BB%A3%E8%A1%A8%E7%BE%85%E6%96%87%E4%BF%9D%E6%9C%8D%E5%8B%99%E8%99%95/626424977376618,http://www.google.com/search?q=%E7%BE%85%E6%96%87%E4%BF%9D+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣和美鎮和卿路21號鎮民代表羅文保服務處- Hemei ... - Facebook,
https://www.facebook.com/100007732326517/activity/1402107753390289,http://www.google.com/search?q=%E7%BE%85%E6%96%87%E4%BF%9D+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,葉金榜- 3 out of 5 stars - Facebook,
http://campaign-finance.g0v.olc.tw/discussion/3745/%E7%AC%AC18%E5%B1%86%E5%BD%B0%E5%8C%96%E7%B8%A3%E9%84%89%E9%8E%AE%E5%B8%82%E6%B0%91%E4%BB%A3%E8%A1%A8%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E7%BE%85%E6%96%87%E4%BF%9D%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E7%BE%85%E6%96%87%E4%BF%9D+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,第18屆彰化縣鄉鎮市民代表擬參選人羅文保政治獻金專戶- 待認領 ...,
http://www.chcg.gov.tw/ch/03news/01search_view.asp?bull_id=145849,http://www.google.com/search?q=%E7%BE%85%E6%96%87%E4%BF%9D+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,和美鎮三里聯合社區治安會議 - 彰化縣政府,
http://www.chcg.gov.tw/ch/03news/01search_view.asp?bull_id=29342,http://www.google.com/search?q=%E7%BE%85%E6%96%87%E4%BF%9D+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,大霞派出所舉辦警友站聯誼餐會歷史資料 - 彰化縣政府,
http://news.ltn.com.tw/news/local/paper/190655,http://www.google.com/search?q=%E7%BE%85%E6%96%87%E4%BF%9D+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,〈中部〉3尊土地公神像遭竊- 地方- 自由時報電子報,
http://www.multi-changhua.com.tw/ch/03news/01search_view.asp?bull_id=29342,http://www.google.com/search?q=%E7%BE%85%E6%96%87%E4%BF%9D+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,縣長服務站 - 彰化縣政府,
http://www.appledaily.com.tw/appledaily/article/headline/20130327/34913490/,http://www.google.com/search?q=%E7%BE%85%E6%96%87%E4%BF%9D+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,南投縣長起訴2000萬交保| 蘋果日報,
http://taiwanheart.ning.com/group/heart14/forum/topics/tai-wan-guo-2010nian-ji-ceng,http://www.google.com/search?q=%E7%BE%85%E6%96%87%E4%BF%9D+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,臺灣國2010年基層選舉《鄉鎮市民代表vs.村里長》當選名單- Taiwan Heart ...,
http://article.wn.com/view/WNATb64539d23fc8b3751606d87c42bb69fb/,http://www.google.com/search?q=%E7%BE%85%E6%96%87%E4%BF%9D+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,刘老根会馆再陷文保门被指将寺庙变成贵宾包厢- Worldnews.com,
