url,ref_url,name,desc
http://hia99.wordpress.com/aa01-3/aa1/aa01-5/aa01/,http://www.google.com/search?q=%E6%9D%8E%E6%95%8F%E8%81%B0+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,【李敏聰代表(主席)】 | 花蓮縣資訊協會,
http://eastnews.tw/index.php?option=com_content&view=article&id=38078:2014-05-28-01-12-48&catid=38:composite&Itemid=62,http://www.google.com/search?q=%E6%9D%8E%E6%95%8F%E8%81%B0+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,主席李敏聰：讓玉里鎮繁榮興盛 - 東方報,
http://www.tpg.gov.tw/Caff/caff_bb.php?ID=1610&PG=21,http://www.google.com/search?q=%E6%9D%8E%E6%95%8F%E8%81%B0+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,政務委員兼省府主席林政則今赴花蓮縣玉里鎮協天宮參拜 ... - 臺灣省政府,
https://zh-tw.facebook.com/hualiennews/posts/175999045875814,http://www.google.com/search?q=%E6%9D%8E%E6%95%8F%E8%81%B0+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,花蓮新聞網分享1 張相片。 - Facebook,
http://www.redpage.tw/company/index/%E5%85%AC%E5%85%B1%E4%BA%8B%E6%A5%AD%7C%E5%B8%82%20%E9%8E%AE%20%E9%84%89%E6%B0%91%E4%BB%A3%E8%A1%A8%E6%9C%83%7C%E8%8A%B1%E8%93%AE%E7%B8%A3/4787,http://www.google.com/search?q=%E6%9D%8E%E6%95%8F%E8%81%B0+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,【花蓮縣】【花蓮市市民代表會】的地址與【花蓮縣】【市鎮鄉民代表會 ...,
http://www.articlesnet.com/company/items/%E8%8A%B1%E8%93%AE%E7%B8%A3/1/57805,http://www.google.com/search?q=%E6%9D%8E%E6%95%8F%E8%81%B0+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,【花蓮縣|市鎮鄉民代表會|公共事業】50項-資訊書籤,
http://moonday.mmhot.tw/?ptype=mmnews_1&id=10937,http://www.google.com/search?q=%E6%9D%8E%E6%95%8F%E8%81%B0+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,2015全台中秋賞月團圓活動- 新聞快報,
http://yldoc.hlc.edu.tw/index.php?option=com_content&task=view&id=680&Itemid=46,http://www.google.com/search?q=%E6%9D%8E%E6%95%8F%E8%81%B0+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,玉里數位機會中心- 花蓮玉泉寺三佛改穿金袍 - 玉里DOC,
http://newsfeed.pixnet.net/blog/15,http://www.google.com/search?q=%E6%9D%8E%E6%95%8F%E8%81%B0+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,15 - 新聞:: 痞客邦PIXNET ::,
http://blog.roodo.com/yuli_cultureart/archives/12728559.html,http://www.google.com/search?q=%E6%9D%8E%E6%95%8F%E8%81%B0+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,財團法人花蓮縣王燕美文化藝術基金會:財團法人王燕美 ... - 樂多日誌,
