url,ref_url,name,desc
"http://blog.xuite.net/nicecasio/twblog12/127885674-%E6%96%B0%E7%AB%B9%E7%B8%A3%E8%8A%8E%E6%9E%97%E9%84%89%E9%84%89%E6%B0%91%E4%BB%A3%E8%A1%A8%E5%80%99%E9%81%B8%E4%BA%BA,%E6%9B%BE%E4%BB%BB%E4%B8%BB%E5%B8%AD%E3%80%81%E5%89%AF%E4%B8%BB%E5%B8%AD%E7%9A%84%E5%A7%9C%E5%BE%B7%E6%98%8E%EF%BC%8C%E5%92%8C%E7%AC%AC2%E9%81%B8%E5%8D%80%E8%83%9E%E5%85%84%E5%A7%9C%E7%BE%A9%E5%8A%A9",http://www.google.com/search?q=%E5%A7%9C%E7%BE%A9%E5%8A%A9+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,"新竹縣芎林鄉鄉民代表候選人,曾任主席、副主席的姜德明，和第2選區 ...",
http://blog.xuite.net/nicecasio/twblog12/127883516-%E5%A7%9C%E5%A7%93%E5%AE%97%E8%A6%AA%E5%9C%A8%E6%96%B0%E7%AB%B9%E7%B8%A3%E6%94%BF%E5%BA%9C%E7%99%BB%E8%A8%98%E7%9A%84%E4%BA%BA%E6%B0%91%E5%9C%98%E9%AB%94-2013%2F3%2F29,http://www.google.com/search?q=%E5%A7%9C%E7%BE%A9%E5%8A%A9+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,姜姓宗親在新竹縣政府登記的人民團體-2013/3/29 - Xuite日誌,
http://cyonglin.twgov.info/newsview.php?typeid=153&news_id=332,http://www.google.com/search?q=%E5%A7%9C%E7%BE%A9%E5%8A%A9+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,新竹縣芎林鄉公所-鄉民代表會-活動花絮,
http://report.hsinchu.gov.tw/OpenFront/report/email_detail.jsp?sysId=C103AE021,http://www.google.com/search?q=%E5%A7%9C%E7%BE%A9%E5%8A%A9+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,地方版公務出國報告專區 - 地方版出國報告,
http://civil.hsinchu.gov.tw/Utility/DisplayFile?id=12060,http://www.google.com/search?q=%E5%A7%9C%E7%BE%A9%E5%8A%A9+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,新竹縣各鄉鎮市民代表會通訊錄(57KB，更新日期: 2014-05-21),
http://blog.yam.com/huanguc,http://www.google.com/search?q=%E5%A7%9C%E7%BE%A9%E5%8A%A9+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,新竹縣議員黃永傳歡迎您光臨部落格- 網誌- yam天空部落,
http://news.ltn.com.tw/news/local/paper/399003,http://www.google.com/search?q=%E5%A7%9C%E7%BE%A9%E5%8A%A9+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,〈北部〉村長之爭老厝邊隔牆鬥法- 地方- 自由時報電子報,
http://searchme.mobi/st/%E4%BA%BA%E7%89%A9/0825/%E6%96%B0%E7%AB%B9%E7%B8%A3%E8%8A%8E%E6%9E%97%E9%84%89%E4%BB%A3%E9%A6%AE%E5%A0%AF%E6%B5%AA.shtml,http://www.google.com/search?q=%E5%A7%9C%E7%BE%A9%E5%8A%A9+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,新竹縣芎林鄉代馮堯浪- I'm a small potatoes - 小人物狂想曲,
http://udn.com/news/DOMESTIC/DOM3/5809455.shtml,http://www.google.com/search?q=%E5%A7%9C%E7%BE%A9%E5%8A%A9+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,芎林廣福宮普渡神豬1311台斤| 桃竹苗| 地方新聞| 聯合新聞網,
http://tnews.cc/035/newscon1_5195.htm,http://www.google.com/search?q=%E5%A7%9C%E7%BE%A9%E5%8A%A9+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,竹縣鄉鎮市民代表暨村里長選舉四月10日完成登記名單,
