url,ref_url,name,desc
https://zh-tw.facebook.com/yihua.zhang.7,http://www.google.com/search?q=%E5%BC%B5%E5%AE%9C%E6%A8%BA+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,張宜樺| Facebook,
http://campaign-finance.g0v.olc.tw/discussion/4396/%E7%AC%AC18%E5%B1%86%E5%AE%9C%E8%98%AD%E7%B8%A3%E9%84%89%E9%8E%AE%E5%B8%82%E6%B0%91%E4%BB%A3%E8%A1%A8%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E5%BC%B5%E5%AE%9C%E6%A8%BA%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E5%BC%B5%E5%AE%9C%E6%A8%BA+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,第18屆宜蘭縣鄉鎮市民代表擬參選人張宜樺政治獻金專戶- 待認領 ...,
http://campaign-finance.g0v.olc.tw/discussion/1730/99%E5%B9%B4%E5%AE%9C%E8%98%AD%E7%B8%A3%E5%93%A1%E5%B1%B1%E9%84%89%E9%84%89%E6%B0%91%E4%BB%A3%E8%A1%A8%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E5%BC%B5%E5%AE%9C%E6%A8%BA%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E5%BC%B5%E5%AE%9C%E6%A8%BA+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,99年宜蘭縣員山鄉鄉民代表擬參選人張宜樺政治獻金專戶- 待認領 ...,
http://www.kmt.org.tw/hc.aspx?id=31&aid=7348,http://www.google.com/search?q=%E5%BC%B5%E5%AE%9C%E6%A8%BA+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,101年第四屆全國青年工作會總會長選舉選舉人名冊- 【本黨活動】,
http://searchme.mobi/st/%E4%BA%BA%E7%89%A9/049C/%E9%99%B3%E4%BF%8A%E5%AE%87%E3%80%80.shtml,http://www.google.com/search?q=%E5%BC%B5%E5%AE%9C%E6%A8%BA+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,陳俊宇- I'm a small potatoes - 小人物，小故事。 - 小人物狂想曲,
http://taiwanheart.ning.com/group/heart14/forum/topics/tai-wan-guo-2010nian-ji-ceng,http://www.google.com/search?q=%E5%BC%B5%E5%AE%9C%E6%A8%BA+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,臺灣國2010年基層選舉《鄉鎮市民代表vs.村里長》當選名單- Taiwan Heart ...,
http://news.cts.com.tw/nownews/society/201006/201006130494569.html,http://www.google.com/search?q=%E5%BC%B5%E5%AE%9C%E6%A8%BA+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,宜縣／19屆鄉鎮市民代表及村里長選舉結果-華視新聞網,
http://article.wn.com/view/WNAT2a9e49a1f893565623589b42c0e94d7b/,http://www.google.com/search?q=%E5%BC%B5%E5%AE%9C%E6%A8%BA+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,“最牛班级”近四成学生上清华北大- WorldNews,
http://almanac.nmtl.gov.tw/opencms/almanac/print.html;jsessionid=BDB085A82C22AF9975ABC276470F9A65?query=%25E5%2582%25B3%25E6%2595%2599%25E5%25B8%25AB%250A,http://www.google.com/search?q=%E5%BC%B5%E5%AE%9C%E6%A8%BA+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,台灣文學研究學報及台灣文學館通訊 - 台灣文學年鑑檢索系統 - 國立 ...,
http://almanac.nmtl.gov.tw/opencms/almanac/print.html?query=%25E5%258F%25B0%25E7%2581%25A3,http://www.google.com/search?q=%E5%BC%B5%E5%AE%9C%E6%A8%BA+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,台灣文學研究學報及台灣文學館通訊 - 台灣文學年鑑檢索系統 - 國立 ...,
