url,ref_url,name,desc
https://zh-tw.facebook.com/people/%E9%83%AD%E9%BA%97%E7%8F%8D/100005878721464,http://www.google.com/search?q=%E9%83%AD%E9%BA%97%E7%8F%8D+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,郭麗珍| Facebook,
https://zh-tw.facebook.com/kmtneipu/posts/367462933392779,http://www.google.com/search?q=%E9%83%AD%E9%BA%97%E7%8F%8D+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,中國國民黨屏東縣內埔鄉黨部- 內埔鄉黨部於22日12時 ... - Facebook,
https://zh-tw.facebook.com/kmtneipu,http://www.google.com/search?q=%E9%83%AD%E9%BA%97%E7%8F%8D+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,中國國民黨屏東縣內埔鄉黨部| Facebook,
http://www.kmt.org.tw/page.aspx?id=31&aid=32408,http://www.google.com/search?q=%E9%83%AD%E9%BA%97%E7%8F%8D+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東縣黨務活動--縣議員候選人徐榮耀勘查道路- 【本黨活動】,
http://blog.twimi.net/2014/07/blog-post_2445.html,http://www.google.com/search?q=%E9%83%AD%E9%BA%97%E7%8F%8D+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,時間有限蔡英文：黨綱提案交中執會@ TWIMI | 獨立媒體,
http://blog.yam.com/ptdpp/article/76560370,http://www.google.com/search?q=%E9%83%AD%E9%BA%97%E7%8F%8D+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,民主進步黨屏東縣黨部(首頁): 民進黨第十六屆第一次全代會新聞稿 ...,
http://www.ey.gov.tw/News_Content.aspx?n=C5CD9BC0DD604734&sms=C40E6CD20CC179F1&s=2D6405160D2B7C90,http://www.google.com/search?q=%E9%83%AD%E9%BA%97%E7%8F%8D+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,龔瑞維促內埔鄉公所提縣道185線水門段排水系統改善計畫盡早解決 ...,
http://www.snip2code.com/Snippet/152734/103--------------,http://www.google.com/search?q=%E9%83%AD%E9%BA%97%E7%8F%8D+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,Snip2Code - 103地方公職人員選舉同名同姓情況,
http://blog.xuite.net/a0932852188/blog/202598542-%E6%9F%A5%E4%B8%8D%E7%95%B6%E5%BE%97%E5%88%A9%E5%88%B6%E5%BA%A6%E5%9C%A8%E6%96%BC%E7%9F%AF%E6%AD%A3%E5%9B%A0%E9%81%95%E5%8F%8D%E6%B3%95%E7%A7%A9%E5%BA%8F%E6%89%80%E9%A0%90%E5%AE%9A%E4%B9%8B%E8%B2%A1%E8%B2%A8%E5%88%86%E9%85%8D%E6%B3%95%E5%89%87%EF%BC%8C%E8%80%8C%E5%BD%A2%E6%88%90%E4%B9%8B%E8%B2%A1%E7%94%A2%E4%B8%8D%E7%95%B6%E7%A7%BB%E5%8B%95%E7%8F%BE%E8%B1%A1%EF%BC%8C%E4%BD%BF%E4%B9%8B%E5%9B%9E%E5%BE%A9%E5%85%AC%E5%B9%B3%E5%90%88%E7%90%86%E4%B9%8B%E7%8B%80%E6%85%8B%E3%80%82,http://www.google.com/search?q=%E9%83%AD%E9%BA%97%E7%8F%8D+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,查不當得利制度在於矯正因違反法秩序所預定之財貨分配法則，而形成 ...,
http://www.mypeople.tw/?p=148447,http://www.google.com/search?q=%E9%83%AD%E9%BA%97%E7%8F%8D+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,僧多粥少內埔鄉代選舉競爭激烈| 民眾網,
