url,ref_url,name,desc
http://www.cihtong.gov.tw/web/member_town.php,http://www.google.com/search?q=%E6%9E%97%E6%B8%85%E5%91%A8+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林縣莿桐鄉公所資訊網-鄉民代表會,
http://db.cec.gov.tw/histQuery.jsp?voteCode=20100601C1D2&qryType=ctks&prvCode=01&cityCode=007&deptCode=009x,http://www.google.com/search?q=%E6%9E%97%E6%B8%85%E5%91%A8+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,莿桐鄉 - 中選會選舉資料庫網站,
http://www.yunlin.gov.tw/newskm/index-1.asp?m1=6&m2=45&id=201111150003,http://www.google.com/search?q=%E6%9E%97%E6%B8%85%E5%91%A8+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,莿桐孩沙里盛大花海開播了-雲林縣政府全球資訊網-焦點消息-縣府新聞,
http://www2.ylccb.gov.tw/from/index-1.asp?m1=10&m2=32&id=661,http://www.google.com/search?q=%E6%9E%97%E6%B8%85%E5%91%A8+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,社區文化深度之旅 - 雲林縣政府文化處 Cultural Affairs Department ...,
http://www.articlesnet.com/company/info/%E9%9B%B2%E6%9E%97%E7%B8%A3-%E6%9E%97%E5%85%A7%E9%84%89-%E9%9B%B2%E6%9E%97%E7%B8%A3%E6%9E%97%E5%85%A7%E9%84%89%E9%84%89%E6%B0%91%E4%BB%A3%E8%A1%A8%E6%9C%83/4726,http://www.google.com/search?q=%E6%9E%97%E6%B8%85%E5%91%A8+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林縣林內鄉鄉民代表會 - 資訊書簽,
http://tw.tranews.com/Show/Style1/News/c1_News.asp?SItemId=0271030&ProgramNo=A000001000003&SubjectNo=8416&CityId=12,http://www.google.com/search?q=%E6%9E%97%E6%B8%85%E5%91%A8+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林縣社區文化深度之旅--平原線（綠野仙蹤田園樂）第一梯7/31 ...,
http://yunlin.tranews.com/Show/Style2/News/c1_News.asp?SItemId=0271030&ProgramNo=a000010000003&SubjectNo=8416,http://www.google.com/search?q=%E6%9E%97%E6%B8%85%E5%91%A8+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林縣社區文化深度之旅--平原線（綠野仙蹤田園樂）第 ... - 大雲林旅遊網,
http://news.sina.com.tw/article/20140831/13246829.html,http://www.google.com/search?q=%E6%9E%97%E6%B8%85%E5%91%A8+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,莿桐鄉親熱情相挺國民黨雲林縣長參選人張麗善，今成立後援會-政治 ...,
https://zh-tw.facebook.com/yunlin.lishan/photos/a.484697491638942.1073741828.483787188396639/593696334072390/,http://www.google.com/search?q=%E6%9E%97%E6%B8%85%E5%91%A8+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,張麗善粉絲團- 手機上傳| Facebook,
http://yunlinlishan.com.tw/view_news.php?id=211,http://www.google.com/search?q=%E6%9E%97%E6%B8%85%E5%91%A8+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,咤風雲、不「桐」凡響 - 雲林縣長候選人張麗善競選網站:::種下希望‧看見 ...,
