url,ref_url,name,desc
https://www.facebook.com/1485667348337785/photos/a.1485675701670283.1073741828.1485667348337785/1492334974337689/,http://www.google.com/search?q=%E9%99%B3%E5%AE%B6%E9%9B%84+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投縣青年聯盟協會- Timeline Photos | Facebook,
http://zh-tw.facebook.com/1485667348337785/photos/pb.1485667348337785.-2207520000.1405346392./1492334974337689/?type=1,http://www.google.com/search?q=%E9%99%B3%E5%AE%B6%E9%9B%84+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投縣青年聯盟協會的相片 - Facebook,
https://www.facebook.com/permalink.php?id=379414155423429&story_fbid=606949612669881,http://www.google.com/search?q=%E9%99%B3%E5%AE%B6%E9%9B%84+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,中國國民黨@南投縣黨部shared a link. - Facebook,
http://www.ntysg.org.tw/2012-07-25-01-50-09/2012-07-26-02-17-30/159-102%E5%B9%B410%E6%9C%88%E4%BB%BD%E6%8D%90%E7%89%A9%E5%BE%B5%E4%BF%A1.html,http://www.google.com/search?q=%E9%99%B3%E5%AE%B6%E9%9B%84+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,102年10月份捐物徵信 - 南投縣青年返鄉服務協會,
http://www.ntysg.org.tw/2012-07-25-01-50-09/%E6%8D%90%E6%AC%BE%E5%BE%B5%E4%BF%A1/169-103%E5%B9%B42%E6%9C%88%E6%8D%90%E6%AC%BE%E5%BE%B5%E4%BF%A1.html,http://www.google.com/search?q=%E9%99%B3%E5%AE%B6%E9%9B%84+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,103年2月捐款徵信 - 南投縣青年返鄉服務協會,
http://www.ntysg.org.tw/2012-07-25-01-50-09/%E6%8D%90%E6%AC%BE%E5%BE%B5%E4%BF%A1/167-102%E5%B9%B412%E6%9C%88%E6%8D%90%E6%AC%BE%E5%BE%B5%E4%BF%A1.html,http://www.google.com/search?q=%E9%99%B3%E5%AE%B6%E9%9B%84+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,102年12月捐款徵信 - 南投縣青年返鄉服務協會,
http://www.ntysg.org.tw/2012-07-25-01-50-09/%E6%8D%90%E6%AC%BE%E5%BE%B5%E4%BF%A1/161-102%E5%B9%B410%E6%9C%88%E6%8D%90%E6%AC%BE%E5%BE%B5%E4%BF%A1.html,http://www.google.com/search?q=%E9%99%B3%E5%AE%B6%E9%9B%84+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,102年10月捐款徵信 - 南投縣青年返鄉服務協會,
http://ching4329.pixnet.net/blog/post/47645122-%E9%AB%98%E9%9B%84%E5%B8%82%E5%8F%B0%E4%B8%AD%E5%90%8C%E9%84%89%E6%9C%83%E6%AD%B7%E5%B1%86%E7%90%86%E7%9B%A3%E4%BA%8B%E8%8A%B3%E5%90%8D%E9%8C%84,http://www.google.com/search?q=%E9%99%B3%E5%AE%B6%E9%9B%84+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,高雄市台中同鄉會歷屆理監事芳名錄 - 痞客邦PIXNET,
http://www.mypeople.tw/?p=144791,http://www.google.com/search?q=%E9%99%B3%E5%AE%B6%E9%9B%84+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投市里長選舉13人同額．幾乎篤定當選| 民眾網,
http://id-id.fb.me/pages/%E8%A8%B1%E6%B7%91%E8%8F%AF%E7%B2%89%E7%B5%B2%E5%B0%88%E9%A0%81/130771133668155?sk=timeline,http://www.google.com/search?q=%E9%99%B3%E5%AE%B6%E9%9B%84+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,許淑華粉絲專頁- Kronologi | Facebook,
