url,ref_url,name,desc
http://poi.zhupiter.com/p/cht-130000/%E6%9B%BE%E8%81%B0%E6%98%8E%E8%8A%B1%E8%8B%91/,http://www.google.com/search?q=%E6%9B%BE%E8%81%B0%E6%98%8E+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,"曾聰明花苑- 桃園花店,桃園縣,03-475-1085 - 首頁 - 諸彼特網站目錄",
http://poi.zhupiter.com/p/cht-843798/%E6%9B%BE%E8%81%B0%E6%98%8E%EF%BC%88%E5%8F%B0%E4%B8%AD%E5%B8%82%E5%B4%87%E5%80%AB%E9%87%8C%E7%AC%AC%E4%BA%8C%E5%8D%81%E4%B8%89%E9%84%B0%E9%84%B0%E9%95%B7%E8%BE%A6%E5%85%AC%E5%AE%A4%EF%BC%89/,http://www.google.com/search?q=%E6%9B%BE%E8%81%B0%E6%98%8E+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,曾聰明（台中市崇倫里第二十三鄰鄰長辦公室） - 首頁 - 諸彼特網站目錄,
http://ji.zhupiter.com/dw/cht-843798/%E6%9B%BE%E8%81%B0%E6%98%8E%EF%BC%88%E5%8F%B0%E4%B8%AD%E5%B8%82%E5%B4%87%E5%80%AB%E9%87%8C%E7%AC%AC%E4%BA%8C%E5%8D%81%E4%B8%89%E9%84%B0%E9%84%B0%E9%95%B7%E8%BE%A6%E5%85%AC%E5%AE%A4%EF%BC%89/,http://www.google.com/search?q=%E6%9B%BE%E8%81%B0%E6%98%8E+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,曾聰明（台中市崇倫里第二十三鄰鄰長辦公室） - 首頁 - 諸彼特網站目錄,
"http://www.feng-bin.gov.tw/files/15-1057-28835,c4283-1.php",http://www.google.com/search?q=%E6%9B%BE%E8%81%B0%E6%98%8E+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,本鄉第二選區代表- - 豐濱鄉公所,
http://tw.tranews.com/Show/Style1/News/c1_News.asp?SItemId=0271030&ProgramNo=A000001000002&SubjectNo=34471,http://www.google.com/search?q=%E6%9B%BE%E8%81%B0%E6%98%8E+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,曾聰明花苑婚宴會場佈置ㄧ手包辦！ - TraNews台灣：TTNews大台灣 ...,
http://tw.tranews.com/Show/Style1/Web/c1_Web.asp?SItemId=0011361&ProgramNo=a000001000403&Page=2,http://www.google.com/search?q=%E6%9B%BE%E8%81%B0%E6%98%8E+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,2 - 大台灣旅遊網TTNews-台灣最大的旅遊新聞媒體- 優良推薦店家,
http://news.ltn.com.tw/news/local/paper/388575,http://www.google.com/search?q=%E6%9B%BE%E8%81%B0%E6%98%8E+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,花蓮鄉鎮市民代表273人、村里長415人完成登記 - 首頁 - 自由時報電子報,
http://www.facebook.com/profile.php?id=154617854616727,http://www.google.com/search?q=%E6%9B%BE%E8%81%B0%E6%98%8E+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,花蓮縣健康五星級| Facebook,
https://zh-tw.facebook.com/pages/%E8%8A%B1%E8%93%AE%E7%B8%A3%E7%91%9E%E7%A9%97%E9%84%89%E5%AF%8C%E6%BA%90%E7%A4%BE%E5%8D%80%E7%99%BC%E5%B1%95%E5%8D%94%E6%9C%83/136888816455511,http://www.google.com/search?q=%E6%9B%BE%E8%81%B0%E6%98%8E+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,花蓮縣瑞穗鄉富源社區發展協會| Facebook,
https://www.twhook.com/showthread.php?51218-%E9%81%B8%E8%88%89-2014-%E9%81%B8%E8%88%89%E7%99%BB%E8%A8%98%E5%80%99%E9%81%B8%E4%BA%BA%E5%90%8C%E5%90%8D%E5%90%8C%E5%A7%93%E6%83%85%E6%B3%81,http://www.google.com/search?q=%E6%9B%BE%E8%81%B0%E6%98%8E+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,[選舉] 2014 選舉登記候選人同名同姓情況 - 蜜糖吐司,
