url,ref_url,name,desc
"http://www.shoufeng.gov.tw/files/15-1028-26931,c524-1.php",http://www.google.com/search?q=%E5%A1%97%E5%AF%B6%E8%B2%B4+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,壽豐鄉民代表塗寶貴 - 花蓮縣壽豐鄉公所,
http://www.hl.gov.tw/files/16-1001-45608.php,http://www.google.com/search?q=%E5%A1%97%E5%AF%B6%E8%B2%B4+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,熱愛原住民文化的花蓮縣長傅崐萁，今（27) 前往壽豐鄉豐山部落親自與 ...,
https://fi-fi.facebook.com/permalink.php?story_fbid=546299475478710&id=268892553219405,http://www.google.com/search?q=%E5%A1%97%E5%AF%B6%E8%B2%B4+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,花蓮聯統新聞jakoi linkin. - Facebook,
http://www.hlec.gov.tw/ezfiles/16/1016/attach/49/20100316104105.pdf,http://www.google.com/search?q=%E5%A1%97%E5%AF%B6%E8%B2%B4+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,民代表暨村里長選舉開票結果彙計表臺灣省花蓮縣 ... - 花蓮縣選舉委員會,
http://xn--rms27ftz2d.xn--mnq351lxdo.tw/,http://www.google.com/search?q=%E5%A1%97%E5%AF%B6%E8%B2%B4+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,電子報＠ 塗寶貴辦公室: 歡迎來到塗寶貴的網站,
http://blog.xuite.net/tuufeei737/wretch/174450528-%E6%B6%82%E6%B0%8F%E6%B0%91%E6%84%8F%E4%BB%A3%E8%A1%A8%E7%95%B6%E9%81%B8%E4%BA%BA,http://www.google.com/search?q=%E5%A1%97%E5%AF%B6%E8%B2%B4+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,涂氏民意代表當選人@ tuufeei :: 隨意窩Xuite日誌,
http://hldoc.hlc.edu.tw/index.php?option=com_content&task=view&id=335,http://www.google.com/search?q=%E5%A1%97%E5%AF%B6%E8%B2%B4+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,花蓮縣數位機會中心- 【壽豐】傅崐萁辦座談壽豐關切治水,
http://www.kmt.org.tw/page.aspx?id=153,http://www.google.com/search?q=%E5%A1%97%E5%AF%B6%E8%B2%B4+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,【黨代表】 - 中國國民黨,
http://www.ecoast.com.tw/home/news/1022,http://www.google.com/search?q=%E5%A1%97%E5%AF%B6%E8%B2%B4+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,壽豐原民夏戀嘉年華歌舞競賽展現原民生命力- 花蓮新聞電子報- 最在 ...,
http://www.hualien.info/2009/10/blog-post_2100.html,http://www.google.com/search?q=%E5%A1%97%E5%AF%B6%E8%B2%B4+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,參選花蓮縣長遭國民黨開除黨籍~ 聯統花蓮新聞網,
