url,ref_url,name,desc
http://zh-tw.facebook.com/chpoo99,http://www.google.com/search?q=%E5%BC%B5%E9%87%91%E5%9C%8D+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,社團法人彰化縣觀護協會- 自治市鎮| Facebook,
https://zh-tw.facebook.com/pages/%E5%BD%B0%E5%8C%96%E7%B8%A3%E5%9F%A4%E9%A0%AD%E4%B9%9D%E9%BE%8D%E6%AE%BF/121038111424517,http://www.google.com/search?q=%E5%BC%B5%E9%87%91%E5%9C%8D+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣埤頭九龍殿| Facebook,
https://zh-tw.facebook.com/wende.temple1688,http://www.google.com/search?q=%E5%BC%B5%E9%87%91%E5%9C%8D+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化花壇白沙坑文德宮- 彰化市- 名勝古蹟、地標| Facebook,
https://zh-tw.facebook.com/pages/%E7%A4%BE%E5%9C%98%E6%B3%95%E4%BA%BA%E5%BD%B0%E5%8C%96%E7%B8%A3%E5%B0%8F%E5%B6%BA%E5%B5%BF%E6%84%9B%E5%95%9F%E5%85%92%E9%97%9C%E6%87%B7%E5%8D%94%E6%9C%83/254853871385761,http://www.google.com/search?q=%E5%BC%B5%E9%87%91%E5%9C%8D+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,社團法人彰化縣小嶺嵿愛啟兒關懷協會| Facebook,
http://zh.wikipedia.org/wiki/%E5%93%A1%E6%9E%97%E9%8E%AE,http://www.google.com/search?q=%E5%BC%B5%E9%87%91%E5%9C%8D+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,員林鎮- 维基百科，自由的百科全书,
http://www.taiwanfuneral.com/Detail.php?LevelNo=220,http://www.google.com/search?q=%E5%BC%B5%E9%87%91%E5%9C%8D+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,臺灣殯葬資訊網-合法禮儀社-彰化縣,
http://id-id.fb.me/pages/%E5%A4%A7%E5%BD%B0%E5%8C%96%E7%B9%81%E6%A6%AE%E4%BF%83%E9%80%B2%E6%9C%83/239723152726681,http://www.google.com/search?q=%E5%BC%B5%E9%87%91%E5%9C%8D+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,大彰化繁榮促進會| Facebook,
http://www.bocach.gov.tw/files/507_1020927_%E7%B5%84%E5%90%88%201.pdf,http://www.google.com/search?q=%E5%BC%B5%E9%87%91%E5%9C%8D+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,10 月7、14、21、28 日 - 彰化縣文化局,
http://events.everrich.com.tw/flysafe/award.aspx,http://www.google.com/search?q=%E5%BC%B5%E9%87%91%E5%9C%8D+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,"得獎名單 - 快樂飛,平安歸,高雄國際航空站,103年度飛航安全宣導週活動",
http://keigo1209.pixnet.net/blog/post/37477974-%E3%80%8A%E7%BE%8E%E9%A3%9F%E3%80%8B%E9%A4%90%E5%BB%B3%EF%BC%9A%E6%97%A5%E5%BC%8F%E6%96%99%E7%90%86@%E5%AE%9C%E8%98%AD%E7%B8%A3%E5%A3%AF%E5%9C%8D%E9%84%89~%E6%8E%8C%E4%B8%8A,http://www.google.com/search?q=%E5%BC%B5%E9%87%91%E5%9C%8D+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,《美食》餐廳：日式料理@宜蘭縣壯圍鄉~掌上明珠會館 - 幸福是一種態度 ...,
