url,ref_url,name,desc
https://zh-tw.facebook.com/Ribbon888,http://www.google.com/search?q=%E5%BC%B5%E8%B3%B4%E7%B7%9E+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,緞帶王- 彰化市- 旅遊觀光| Facebook,
https://www.facebook.com/Ribbon888/posts/453705444679163,http://www.google.com/search?q=%E5%BC%B5%E8%B3%B4%E7%B7%9E+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,緞帶王 - Facebook,
https://zh-tw.facebook.com/ZhangHuaXianSiLiYiShangAnLaoRenYangHuZhongXin,http://www.google.com/search?q=%E5%BC%B5%E8%B3%B4%E7%B7%9E+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣私立一尚安老人養護中心| Facebook,
http://www.redpage.tw/company/index/%E9%A3%9F%E5%93%81%E9%A4%90%E9%A3%B2%7C%E9%A3%9F%E5%93%81%7C%E9%A3%9F%E5%93%81%E5%8A%A0%E5%B7%A5%7C%E9%9B%B2%E6%9E%97%E7%B8%A3/627518,http://www.google.com/search?q=%E5%BC%B5%E8%B3%B4%E7%B7%9E+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,【雲林縣】【劉寶雲】的地址與【雲林縣】【食品加工】【食品】【食品餐飲】的 ...,
http://www.patientsafety.mohw.gov.tw/patientsafety2013a/index_news.html,http://www.google.com/search?q=%E5%BC%B5%E8%B3%B4%E7%B7%9E+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,2013 病人安全 - 病人安全資訊網 - 衛生福利部,
http://chibli.pixnet.net/blog/post/147365664-%5B%E9%81%8A%E3%80%82%E5%BD%B0%E6%BF%B1%5D-%E7%B7%9E%E5%B8%B6%E7%8E%8B%E8%A7%80%E5%85%89%E5%B7%A5%E5%BB%A0-%E8%B2%B7%E4%BA%9B%E7%B7%9E%E5%B8%B6%E5%9B%9E%E5%AE%B6%E8%A3%9D,http://www.google.com/search?q=%E5%BC%B5%E8%B3%B4%E7%B7%9E+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,[遊。彰濱] 緞帶王觀光工廠買些緞帶回家裝飾@ 彰化@ 大手牽小手走遍 ...,
http://www.2013chcggift.com.tw/,http://www.google.com/search?q=%E5%BC%B5%E8%B3%B4%E7%B7%9E+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,2013彰化縣十大伴手禮,
http://erlin.tacomall.com.tw/,http://www.google.com/search?q=%E5%BC%B5%E8%B3%B4%E7%B7%9E+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,二林社區大學,
http://www.945enet.com.tw/promo/20101108/win_e.html,http://www.google.com/search?q=%E5%BC%B5%E8%B3%B4%E7%B7%9E+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,康軒金滿意活動國小業務得獎名單 - 康軒教師網,
http://xalekd.pixnet.net/blog/post/37486720-%E3%80%90%E8%A7%80%E5%85%89%E5%B7%A5%E5%BB%A0%E3%80%91%E5%BD%B0%E5%8C%96%E9%B9%BF%E6%B8%AF%E3%80%8C%E7%B7%9E%E5%B8%B6%E7%8E%8B%E3%80%8D%E7%B9%94%E5%B8%B6%E6%96%87%E5%8C%96%E5%9C%92,http://www.google.com/search?q=%E5%BC%B5%E8%B3%B4%E7%B7%9E+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,【觀光工廠】彰化鹿港「緞帶王」織帶文化園區（縉陽觀光工廠）～圖文 ...,
