url,ref_url,name,desc
http://tw.ysm.emarketing.yahoo.com/soeasy/client/yah99980274246.html,http://www.google.com/search?q=%E9%99%B3%E6%B8%85%E9%BE%8D+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,陳清龍鳥園- 嘉義市- 生活消費＞ 寵物- 搜便利[Soeasy]- Yahoo奇摩 ...,
http://pfp.gol.idv.tw/news-20140611-03.html,http://www.google.com/search?q=%E9%99%B3%E6%B8%85%E9%BE%8D+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,台中市議員陳清龍提出「1加10」的概念豐原爭列花博二展區2000人 ...,
http://pfp.gol.idv.tw/news-20140611-02.html,http://www.google.com/search?q=%E9%99%B3%E6%B8%85%E9%BE%8D+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,國中會考填志願痛苦台中市陳清龍議員批：難道要考生家長用筊杯的 ...,
http://udn.com/NEWS/DOMESTIC/DOM4/7056438.shtml,http://www.google.com/search?q=%E9%99%B3%E6%B8%85%E9%BE%8D+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,中市有線電視議員指5都最貴| 中彰投| 地方新聞| 聯合新聞網 - UDN.com,
http://www.tccc.gov.tw/news/u_news_v2.asp?id=%7B2E1F5DDF-A3ED-4A41-8F09-016621298059%7D&newsid=10&print=1,http://www.google.com/search?q=%E9%99%B3%E6%B8%85%E9%BE%8D+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,第四選區陳清龍議員地方新聞 - 台中市議會,
http://www.nownews.com/n/2011/12/09/449833,http://www.google.com/search?q=%E9%99%B3%E6%B8%85%E9%BE%8D+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,議員陳清龍總質詢提出會動的豐原上河圖| NOWnews 今日新聞,
http://poi.zhupiter.com/p/cht-176656/%E9%99%B3%E6%B8%85%E9%BE%8D%E7%89%99%E9%86%AB%E8%A8%BA%E6%89%80/,http://www.google.com/search?q=%E9%99%B3%E6%B8%85%E9%BE%8D+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,"陳清龍牙醫診所- 新竹西醫醫院,診所-牙科,新竹縣市,03-522-0899 - 首頁",
https://www.iyp.com.tw/035220899/,http://www.google.com/search?q=%E9%99%B3%E6%B8%85%E9%BE%8D+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,陳清龍牙醫診所- 店家介紹- Super hiPage中華黃頁網路電話簿,
http://vote.chinatimes.com/2012/people/people-detail.aspx?id=287,http://www.google.com/search?q=%E9%99%B3%E6%B8%85%E9%BE%8D+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,臺中市第八選區立委參選人陳清龍｜2012總統大選｜中時電子報,
https://zh-tw.facebook.com/permalink.php?story_fbid=270033826388182&id=199656590092573,http://www.google.com/search?q=%E9%99%B3%E6%B8%85%E9%BE%8D+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,特富野部落專案「一起鄒吧！36個傻瓜！」... - 嘉義縣阿里 ... - Facebook,
