url,ref_url,name,desc
http://www.ehlg.gov.tw/content/index.asp?m=7&m1=11&m2=57,http://www.google.com/search?q=%E9%8D%BE%E6%9D%B1%E6%A6%AE+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林縣二崙鄉公所全球資訊網-鄉民代表會-本屆代表,
http://www.ehlg.gov.tw/table/index.asp?m=4&m1=11&m2=56,http://www.google.com/search?q=%E9%8D%BE%E6%9D%B1%E6%A6%AE+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林縣二崙鄉公所全球資訊網-鄉民代表會-歷屆主席副主席,
http://ms1.eljh.ylc.edu.tw/~parent/,http://www.google.com/search?q=%E9%8D%BE%E6%9D%B1%E6%A6%AE+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林縣二崙國中家長會 - 縣立二崙國中,
https://zh-tw.facebook.com/pages/%E4%BA%8C%E5%B4%99-%E9%85%92%E5%A7%91%E7%8E%84%E8%81%96%E5%AE%AE/625371407499309,http://www.google.com/search?q=%E9%8D%BE%E6%9D%B1%E6%A6%AE+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,"二崙酒姑玄聖宮- Yünlin, T'Ai-Wan, Taiwan - 宗教信仰中心| Facebook",
https://www.facebook.com/pages/%E4%BA%8C%E5%B4%99-%E9%85%92%E5%A7%91%E7%8E%84%E8%81%96%E5%AE%AE/625371407499309?sk=timeline&ref=page_internal,http://www.google.com/search?q=%E9%8D%BE%E6%9D%B1%E6%A6%AE+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,"二崙酒姑玄聖宮- Yünlin, T'Ai-Wan, Taiwan - Religious ... - Facebook",
http://wenews.nownews.com/news/11/news_11914.htm,http://www.google.com/search?q=%E9%8D%BE%E6%9D%B1%E6%A6%AE+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,NOWnews【WEnews】雲林揚塵問題需政府重視,
http://eljhparent.tw.class.uschoolnet.com/,http://www.google.com/search?q=%E9%8D%BE%E6%9D%B1%E6%A6%AE+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,二崙國中家長會,
http://whoscall.com/number/886910083756/,http://www.google.com/search?q=%E9%8D%BE%E6%9D%B1%E6%A6%AE+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,886910083756 / 886910083756 whoscall,
http://www.yldoc.nfu.edu.tw/2009_online_system/content.php?sn=183,http://www.google.com/search?q=%E9%8D%BE%E6%9D%B1%E6%A6%AE+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,導覽解說 - 雲林縣數位機會中心 - 國立虎尾科技大學,
http://mag.udn.com/mag/digital/storypage.jsp?f_ART_ID=306151,http://www.google.com/search?q=%E9%8D%BE%E6%9D%B1%E6%A6%AE+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,學測武狀元把榮耀獻給阿嬤| 校園榮譽榜| | udn數位資訊 - UDN.com,
