url,ref_url,name,desc
https://zh-tw.facebook.com/jack.lai.777,http://www.google.com/search?q=%E8%B3%B4%E9%9B%B2%E6%9C%A8+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,賴雲木| Facebook,
https://www.facebook.com/pages/%E5%AE%9C%E8%98%AD%E7%B8%A3%E4%BA%94%E5%90%88%E4%B8%80%E9%81%B8%E8%88%89%E7%9E%AD%E6%9C%9B%E5%8F%B0/1477973495757132?sk=timeline&ref=page_internal,http://www.google.com/search?q=%E8%B3%B4%E9%9B%B2%E6%9C%A8+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,宜蘭縣五合一選舉瞭望台- Timeline | Facebook,
http://www.nownews.com/n/2013/02/01/330963,http://www.google.com/search?q=%E8%B3%B4%E9%9B%B2%E6%9C%A8+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,羅東慶祝農民節表揚76名傑出績優人員| NOWnews 今日新聞,
http://yaci0221.pixnet.net/blog/post/55900749-%E5%A4%A7%E6%98%8C%E6%9C%9F%E8%B2%A8-%E9%9B%85%E5%A9%B7((2.2km%E6%AB%BB%E8%8A%B1%E5%A4%A7%E9%81%93-%E7%BE%85%E6%9D%B1%E6%96%B0%E6%99%AF%E9%BB%9E%E5%90%B8%E7%9D%9B,http://www.google.com/search?q=%E8%B3%B4%E9%9B%B2%E6%9C%A8+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,大昌期貨-雅婷((2.2km櫻花大道羅東新景點吸睛))大台小台手續費選擇 ...,
http://www.redpage.tw/company/index/%E7%A4%BE%E6%9C%83%E6%9C%8D%E5%8B%99%7C%E7%A4%BE%E5%8D%80%E7%B5%84%E7%B9%94%7C%E5%AE%9C%E8%98%AD%E7%B8%A3/7290,http://www.google.com/search?q=%E8%B3%B4%E9%9B%B2%E6%9C%A8+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,宜蘭縣羅東鎮羅莊社區發展協會 - 台灣大紅頁網,
http://xn--4gq171p.com/detail/1I_v6_4P/%E7%BE%85%E6%9D%B1%E3%80%8C%E6%AB%BB%E6%9C%A8%E8%8A%B1%E9%81%93%E3%80%8D++%E8%B6%85%E5%90%B8%E7%9D%9B/,http://www.google.com/search?q=%E8%B3%B4%E9%9B%B2%E6%9C%A8+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,羅東「櫻木花道」 超吸睛- 一頁新聞/一頁.com,
http://travel.udn.com/mag/travel/storypage.jsp?f_ART_ID=95265,http://www.google.com/search?q=%E8%B3%B4%E9%9B%B2%E6%9C%A8+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,宜蘭羅莊櫻花大道賞櫻免往山上跑- 全台賞櫻特輯- 熱門行程- udn旅遊 ...,
http://news.housefun.com.tw/news/article/19210955672.html,http://www.google.com/search?q=%E8%B3%B4%E9%9B%B2%E6%9C%A8+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,櫻花大道啟用羅東添浪漫| 好房網News | 最在地化的房地產新聞,
http://chuju0613.wordpress.com/2011/07/19/2011719%E4%BA%8C100%E5%B9%B4%E7%A4%BE%E5%8D%80%E7%92%B0%E5%A2%83%E6%94%B9%E9%80%A0%EF%BC%88%E6%96%B0%E7%BE%85%E6%9D%B1%EF%BC%89%E7%A4%BE%E5%8D%80%E5%A4%96%E5%9F%A0%E8%A7%80%E6%91%A9%E5%8F%83%E8%A8%AA/,http://www.google.com/search?q=%E8%B3%B4%E9%9B%B2%E6%9C%A8+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,2011/7/19(二)100年社區環境改造（新羅東）社區外埠觀摩參訪-Day1 ...,
http://chuju0613.wordpress.com/2011/08/19/2011819%E4%BA%94-%E5%82%B3%E8%97%9D%E6%96%87%E6%98%8C%E7%A5%A0%E6%85%B6%E8%AE%9A%E4%B8%AD%E5%85%83%E6%99%AE%E5%BA%A6%E7%A5%AD%E5%85%B82011%E7%BE%85%E6%9D%B1%E8%97%9D%E7%A9%97%E7%AF%80%E3%80%8C/,http://www.google.com/search?q=%E8%B3%B4%E9%9B%B2%E6%9C%A8+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,2011/8/19(五) 傳藝文昌祠~慶讚中元普度祭典~;2011羅東藝穗節 ...,
