url,ref_url,name,desc
http://poi.zhupiter.com/p/cht-632679/%E9%99%B3%E7%8E%89%E9%88%B4/,http://www.google.com/search?q=%E9%99%B3%E7%8E%89%E9%88%B4+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,"陳玉鈴- 彰化五金製品-加工,彰化縣,04-763-7969",
http://ji.zhupiter.com/dw/cht-632679/%E9%99%B3%E7%8E%89%E9%88%B4/,http://www.google.com/search?q=%E9%99%B3%E7%8E%89%E9%88%B4+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,陳玉鈴: 彰化縣和美鎮渭南路125巷58號: 彰化五金製品-加工 - 首頁,
https://zh-tw.facebook.com/ChaoXuanHui,http://www.google.com/search?q=%E9%99%B3%E7%8E%89%E9%88%B4+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,草鞋墩朝玄會| Facebook,
http://blog.sina.com.tw/ladder100/article.php?pbgid=971&entryid=19266,http://www.google.com/search?q=%E9%99%B3%E7%8E%89%E9%88%B4+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,階梯受害人自救會- 騙術與馬屁- 新浪部落,
http://fr.circlecount.com/tw/profileslist/?gender=w,http://www.google.com/search?q=%E9%99%B3%E7%8E%89%E9%88%B4+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,Les Profils Google+ - CircleCount.com (Taiwan),
http://www.piposay.com/bullets/nb2ek07k,http://www.google.com/search?q=%E9%99%B3%E7%8E%89%E9%88%B4+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,打房有效？ 新北電梯大樓每坪30萬可買| PipoSay,
http://www.snip2code.com/Snippet/152734/103--------------,http://www.google.com/search?q=%E9%99%B3%E7%8E%89%E9%88%B4+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,Snip2Code - 103地方公職人員選舉同名同姓情況,
http://www.babyhome.com.tw/mboard/topic.php?bid=2&sID=894744&style=lifereport,http://www.google.com/search?q=%E9%99%B3%E7%8E%89%E9%88%B4+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,光泉50週年快樂95年9月8日送中獎名單公佈好康優惠情報 ...,
"http://usalottery888.pixnet.net/blog/post/283301732-%E4%B8%AD%E5%9C%8B%E5%8D%97%E5%AF%A7%E5%81%87%E6%8A%95%E8%B3%87,-%E9%A0%AD%E9%A0%AD%E5%80%91%E8%A2%AB%E5%88%A4%E5%88%91,-%E5%8F%B0%E7%81%A3%E5%A4%B1%E7%99%BE%E5%84%84.-",http://www.google.com/search?q=%E9%99%B3%E7%8E%89%E9%88%B4+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,"中國南寧假投資, 頭頭們被判刑, 台灣失百億. @ usalottery888的部落格 ...",
http://www.goh.org.tw/resources/magazine/105.pdf,http://www.google.com/search?q=%E9%99%B3%E7%8E%89%E9%88%B4+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,雙月刊105期2012/10 - 財團法人勵馨社會福利事業基金會,
