url,ref_url,name,desc
http://poi.zhupiter.com/p/cht-566084/%E9%BB%83%E7%8E%89%E9%9B%AA/,http://www.google.com/search?q=%E9%BB%83%E7%8E%89%E9%9B%AA+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,"黃玉雪- 彰化紙-包裝用,彰化縣,04-852-5708 - 首頁 - 諸彼特網站目錄",
http://ji.zhupiter.com/dw/cht-566084/%E9%BB%83%E7%8E%89%E9%9B%AA/,http://www.google.com/search?q=%E9%BB%83%E7%8E%89%E9%9B%AA+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,黃玉雪: 彰化縣大村鄉加錫一巷1號之36: 彰化紙-包裝用,
http://ypage.holyads.net/395/posts/201-%E5%8C%96%E5%AD%B8%E5%B7%A5%E6%A5%AD/20112-%E7%B4%99%E5%93%81/1664249-%E9%BB%83%E7%8E%89%E9%9B%AA.html,http://www.google.com/search?q=%E9%BB%83%E7%8E%89%E9%9B%AA+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,"黃玉雪- 彰化縣, 中彰投- 台灣黃頁地圖",
http://www.redpage.tw/company/index/%E5%8C%96%E5%AD%B8%E5%B7%A5%E6%A5%AD%7C%E7%B4%99%E5%93%81%7C%E7%B4%99%20%E5%8C%85%E8%A3%9D%E7%94%A8%7C%E5%BD%B0%E5%8C%96%E7%B8%A3/379281,http://www.google.com/search?q=%E9%BB%83%E7%8E%89%E9%9B%AA+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,【彰化縣】【黃玉雪】的地址與【彰化縣】【紙包裝用】【紙品】【化學工業】的 ...,
https://zh-tw.facebook.com/people/%E9%BB%83%E7%8E%89%E9%9B%AA/100001279692511,http://www.google.com/search?q=%E9%BB%83%E7%8E%89%E9%9B%AA+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,黃玉雪| Facebook,
https://www.facebook.com/permalink.php?id=113383128717378&story_fbid=566976410024712,http://www.google.com/search?q=%E9%BB%83%E7%8E%89%E9%9B%AA+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,@@老總又被抓~這是個好兆頭~祝福大家開庭順利!!!... - 反 ... - Facebook,
http://www.articlesnet.com/company/info/%E5%BD%B0%E5%8C%96%E7%B8%A3-%E5%A4%A7%E6%9D%91%E9%84%89-%E9%BB%83%E7%8E%89%E9%9B%AA/379281,http://www.google.com/search?q=%E9%BB%83%E7%8E%89%E9%9B%AA+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣大村鄉在地紙包裝用服務-黃玉雪-資訊書籤,
http://mywoojdb.appspot.com/j9s/j9s?id=12811,http://www.google.com/search?q=%E9%BB%83%E7%8E%89%E9%9B%AA+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,91年台上字第893號|盜匪|民國91 年02 月21 日|最高法院刑事裁判,
http://yongjingrc.gov.tw/deputy.asp,http://www.google.com/search?q=%E9%BB%83%E7%8E%89%E9%9B%AA+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,代表介紹 - 彰化縣永靖鄉鄉民代表會,
http://bccnews.net/posts/info/%E5%BD%B0%E5%8C%96%E7%B8%A3%E5%A4%A7%E6%9D%91%E9%84%89%E7%B4%99%20%E5%8C%85%E8%A3%9D%E7%94%A8%E8%B3%B4%E5%AE%97%E6%B0%91/178349,http://www.google.com/search?q=%E9%BB%83%E7%8E%89%E9%9B%AA+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣大村鄉紙包裝用賴宗民 - bcc新聞網,
