url,ref_url,name,desc
http://tnews.cc/049/newscon1.asp?number=3019,http://www.google.com/search?q=%E6%9B%BE%E9%8E%AE%E9%9A%86+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投縣十三鄉鎮市民代表暨村里長選舉揭曉,
https://zh-tw.facebook.com/NanTouZhuShan,http://www.google.com/search?q=%E6%9B%BE%E9%8E%AE%E9%9A%86+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投縣竹山鎮的前途－《南投交通建設大翻修》！ | Facebook,
https://zh-tw.facebook.com/ShouZhenGongShengLingHui,http://www.google.com/search?q=%E6%9B%BE%E9%8E%AE%E9%9A%86+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投受鎮宮聖靈會- 南投市- 宗教團體| Facebook,
http://zh-tw.facebook.com/NanTouZhuShan?notif_t=page_new_likes,http://www.google.com/search?q=%E6%9B%BE%E9%8E%AE%E9%9A%86+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投縣竹山鎮的前途－《南投交通建設大翻修》！ | Facebook,
http://www.tvsoez.com/store-0492560603.html,http://www.google.com/search?q=%E6%9B%BE%E9%8E%AE%E9%9A%86+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,草屯双叉港玉皇宮草屯双叉港玉皇宮‧簡介圖文：曾國鎮 - TVSOEZ 台灣 ...,
http://www.panoramio.com/user/2916660/tags/%E5%8D%97%E6%8A%95%E7%B8%A3%E7%AB%B9%E5%B1%B1%E9%8E%AE-%E6%9D%89%E6%9E%97%E6%BA%AA%E6%A3%AE%E6%9E%97%E9%81%8A%E6%A8%82%E5%8D%80,http://www.google.com/search?q=%E6%9B%BE%E9%8E%AE%E9%9A%86+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,Panoramio - Photos by 龍震飛&gt; 南投縣竹山鎮-杉林溪森林遊樂區,
http://emmm.tw/s.php?city=nantou,http://www.google.com/search?q=%E6%9B%BE%E9%8E%AE%E9%9A%86+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投景點- 南投縣市旅遊景點推薦- 南投景點介紹| 美美網,
http://ezgo.coa.gov.tw/suggest_view.php?issue=45&theme=spots&id=M_alanlan_20091127142931&city=M&theme_s=calendar&theme_ss=2,http://www.google.com/search?q=%E6%9B%BE%E9%8E%AE%E9%9A%86+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,草屯鎮龍德廟正殿 - 農業易遊網-好神趴趴GO - 行政院農業委員會,
http://zh.wikipedia.org/zh/2014%E5%B9%B4%E4%B8%AD%E8%8F%AF%E6%B0%91%E5%9C%8B%E7%9B%B4%E8%BD%84%E5%B8%82%E9%95%B7%E5%8F%8A%E7%B8%A3%E5%B8%82%E9%95%B7%E9%81%B8%E8%88%89,http://www.google.com/search?q=%E6%9B%BE%E9%8E%AE%E9%9A%86+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,2014年中華民國直轄市長及縣市長選舉- 维基百科，自由的百科全书,
http://www.nantou.gov.tw/big5/..%5Cbig5%5Cebook%5Cpages%5Cebook_183.pdf,http://www.google.com/search?q=%E6%9B%BE%E9%8E%AE%E9%9A%86+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,日月潭萬人泳渡 - 南投縣政府,
