url,ref_url,name,desc
https://zh-tw.facebook.com/lscku,http://www.google.com/search?q=%E6%9F%B3%E9%A0%86%E6%85%B6+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,柳順慶| Facebook,
http://m2.facebook.com/laiyi1000105?v=timeline&page=4&sectionLoadingID=m_timeline_loading_div_1404197999_0_36_4&timeend=1404197999&timestart=0&tm=AQBUaAUQUOgqtXbz&refsrc=http%3A%2F%2Fm2.facebook.com%2Fa%2Flanguage.php,http://www.google.com/search?q=%E6%9F%B3%E9%A0%86%E6%85%B6+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東縣來義鄉原住民文物館 - Facebook,
http://m2.facebook.com/laiyi1000105?v=timeline&filter=0&page=3&sectionLoadingID=m_timeline_loading_div_1401605999_0_36_3&timeend=1401605999&timestart=0&tm=AQD27wMnR8VdNJF_&refsrc=http%3A%2F%2Fm2.facebook.com%2Fa%2Flanguage.php,http://www.google.com/search?q=%E6%9F%B3%E9%A0%86%E6%85%B6+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東縣來義鄉原住民文物館 - Facebook,
https://www.facebook.com/lscku/about,http://www.google.com/search?q=%E6%9F%B3%E9%A0%86%E6%85%B6+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,柳順慶| Facebook,
http://sixstar.moc.gov.tw/blog/A922001/communityAction.do?method=doCommunityView,http://www.google.com/search?q=%E6%9F%B3%E9%A0%86%E6%85%B6+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,社區通各社區網站-屏東縣來義鄉古樓社區 - 文化部,
http://blog.xuite.net/adezlumiz/blog/171293876-%E5%B1%8F%E6%9D%B1%E7%B8%A3%E5%9B%9B%E6%9E%97%E5%B9%B3%E5%9C%B0%E6%A3%AE%E6%9E%97%E5%9C%92%E5%8D%80,http://www.google.com/search?q=%E6%9F%B3%E9%A0%86%E6%85%B6+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東縣四林平地森林園區@ 水草的漫遊天空:: 隨意窩Xuite日誌,
http://www.peopo.org/tag/59540,http://www.google.com/search?q=%E6%9F%B3%E9%A0%86%E6%85%B6+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,周維平最新報導| PeoPo 公民新聞,
http://60.199.249.8/tag/28916%202?page=559&g=%E7%A4%BE%E6%9C%83%E9%97%9C%E6%87%B7,http://www.google.com/search?q=%E6%9F%B3%E9%A0%86%E6%85%B6+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,社會關懷最新報導| PeoPo 公民新聞,
http://searchme.mobi/st/%E4%BA%BA%E7%89%A9/04DD/%E6%9E%97%E5%8E%9F%E9%9A%86.shtml,http://www.google.com/search?q=%E6%9F%B3%E9%A0%86%E6%85%B6+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,林原隆- I'm a small potatoes - 小人物，小故事。 - 小人物狂想曲,
http://www.redpage.tw/company/index/%E9%A3%9F%E5%93%81%E9%A4%90%E9%A3%B2%7C%E7%94%9F%E9%AE%AE%E9%A3%9F%E5%93%81%7C%E6%B0%B4%E6%9E%9C%20%E6%89%B9%E7%99%BC%7C%E5%8F%B0%E4%B8%AD%E5%B8%82/19823,http://www.google.com/search?q=%E6%9F%B3%E9%A0%86%E6%85%B6+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,陳順慶 - 台灣大紅頁網,
