url,ref_url,name,desc
https://zh-tw.facebook.com/people/%E6%9D%8E%E5%AE%9C%E6%A8%BA/100002516200848,http://www.google.com/search?q=%E6%9D%8E%E5%AE%9C%E6%A8%BA+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,李宜樺| Facebook,
https://zh-tw.facebook.com/people/%E6%9D%8E%E5%AE%9C%E6%A8%BA/100000061592233,http://www.google.com/search?q=%E6%9D%8E%E5%AE%9C%E6%A8%BA+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,李宜樺| Facebook,
https://www.facebook.com/alovesnoopy?hc_location=stream,http://www.google.com/search?q=%E6%9D%8E%E5%AE%9C%E6%A8%BA+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,李宜樺| Facebook,
http://paper.udn.com/udnpaper/PID0019/207139/web/,http://www.google.com/search?q=%E6%9D%8E%E5%AE%9C%E6%A8%BA+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,台灣塔燒錢？ 市長：蓋好會賺錢 - 中彰投新聞報,
http://vol.mohw.gov.tw/vol/home.jsp?serno=201007260001&mserno=200805210006&menudata=VolMenu&contlink=content/unit.jsp&level2=Y&logintype=null,http://www.google.com/search?q=%E6%9D%8E%E5%AE%9C%E6%A8%BA+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,衛生福利部志願服務資訊網- 服務業務聯絡表,
http://ntcar.emmm.tw/,http://www.google.com/search?q=%E6%9D%8E%E5%AE%9C%E6%A8%BA+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投縣汽車保養商業同業公會,
http://www.babyhome.com.tw/mboard/topic.php?bid=2&style=lifereport&sID=1373822,http://www.google.com/search?q=%E6%9D%8E%E5%AE%9C%E6%A8%BA+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,LG生活健康化妝品--得獎名單好康優惠情報- BabyHome親子討論區,
http://www.cdps.ntpc.edu.tw/news/u_news_v2.asp?id=%7B6E56ADEF-DAE3-4BD9-9199-40D1B7153A74%7D&newsid=1531,http://www.google.com/search?q=%E6%9D%8E%E5%AE%9C%E6%A8%BA+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,新北市汐止區崇德國小最新消息,
http://so-hot.cc/about/%E5%8D%97%E6%8A%95%20%E4%BF%9D%E9%A4%8A,http://www.google.com/search?q=%E6%9D%8E%E5%AE%9C%E6%A8%BA+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投保養的工人智慧搜尋結果＠搜Hot,
http://www.goh.org.tw/resources/magazine/105.pdf,http://www.google.com/search?q=%E6%9D%8E%E5%AE%9C%E6%A8%BA+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,雙月刊105期2012/10 - 財團法人勵馨社會福利事業基金會,
